Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2022,104050,46 59.998300 N,062 10.587700 W,2.4,140.2,A,,,,,,
,02-Sep-2022,104051,46 59.997800 N,062 10.587300 W,2.3,140.8,A,,,,,,
,02-Sep-2022,104052,46 59.997200 N,062 10.586800 W,2.3,141.3,A,,,,,,
,02-Sep-2022,104053,46 59.996800 N,062 10.586100 W,2.4,140.5,A,,,,,,
Fri Sep 02 07:40:54 2022,02-Sep-2022,104054,46 59.996400 N,062 10.585200 W,2.3,139.9,A,Primary,Headline,0.530612,D,S,48596.000000
Fri Sep 02 07:40:54 2022,02-Sep-2022,104055,46 59.996000 N,062 10.584600 W,2.3,139.9,A,Primary,Headline,0.530612,D,S,48596.000000
Fri Sep 02 07:40:54 2022,02-Sep-2022,104056,46 59.995300 N,062 10.584100 W,2.4,141.0,A,Primary,Headline,0.530612,D,S,48596.000000
Fri Sep 02 07:40:54 2022,02-Sep-2022,104057,46 59.994700 N,062 10.583500 W,2.4,141.5,A,Primary,Headline,0.530612,D,S,48596.000000
Fri Sep 02 07:40:57 2022,02-Sep-2022,104058,46 59.994200 N,062 10.582900 W,2.4,141.4,A,Depth,Depth,8.703704,D,S,113389.000000
Fri Sep 02 07:40:59 2022,02-Sep-2022,104059,46 59.993700 N,062 10.582200 W,2.5,141.0,A,Primary,Headline,1.591837,D,S,53051.000000
Fri Sep 02 07:40:59 2022,02-Sep-2022,104100,46 59.993100 N,062 10.581400 W,2.5,140.8,A,Primary,Headline,1.591837,D,S,53051.000000
Fri Sep 02 07:40:59 2022,02-Sep-2022,104101,46 59.992700 N,062 10.580800 W,2.4,140.6,A,Primary,Headline,1.591837,D,S,53051.000000
Fri Sep 02 07:40:59 2022,02-Sep-2022,104102,46 59.992300 N,062 10.580300 W,2.4,140.5,A,Primary,Headline,1.591837,D,S,53051.000000
Fri Sep 02 07:40:59 2022,02-Sep-2022,104103,46 59.991700 N,062 10.579700 W,2.4,140.4,A,Primary,Headline,1.591837,D,S,53051.000000
Fri Sep 02 07:41:04 2022,02-Sep-2022,104104,46 59.991200 N,062 10.579000 W,2.4,140.5,A,DoorSpread,DoorMaster,4.135000,D,S,41169.000000
Fri Sep 02 07:41:04 2022,02-Sep-2022,104105,46 59.990700 N,062 10.578300 W,2.5,140.4,A,Depth,Depth,1.759259,D,S,60547.000000
Fri Sep 02 07:41:04 2022,02-Sep-2022,104106,46 59.990200 N,062 10.577600 W,2.5,140.5,A,Depth,Depth,1.759259,D,S,60547.000000
Fri Sep 02 07:41:04 2022,02-Sep-2022,104107,46 59.989600 N,062 10.577000 W,2.4,140.8,A,Depth,Depth,1.759259,D,S,60547.000000
Fri Sep 02 07:41:04 2022,02-Sep-2022,104108,46 59.989100 N,062 10.576500 W,2.4,141.3,A,Depth,Depth,1.759259,D,S,60547.000000
Fri Sep 02 07:41:09 2022,02-Sep-2022,104109,46 59.988600 N,062 10.575900 W,2.4,141.4,A,Primary,Headline,9.979592,D,S,88738.000000
Fri Sep 02 07:41:09 2022,02-Sep-2022,104110,46 59.988100 N,062 10.575100 W,2.6,140.9,A,DoorSpread,DoorMaster,1.640000,D,P,3466.000000
Fri Sep 02 07:41:09 2022,02-Sep-2022,104111,46 59.987600 N,062 10.574200 W,2.6,140.6,A,DoorSpread,DoorMaster,1.640000,D,P,3466.000000
Fri Sep 02 07:41:11 2022,02-Sep-2022,104112,46 59.987000 N,062 10.573500 W,2.6,140.4,A,Depth,Depth,11.759259,D,S,156353.000000
Fri Sep 02 07:41:11 2022,02-Sep-2022,104113,46 59.986400 N,062 10.573000 W,2.6,140.3,A,Depth,Depth,11.759259,D,S,156353.000000
Fri Sep 02 07:41:13 2022,02-Sep-2022,104114,46 59.985900 N,062 10.572400 W,2.6,139.9,A,Primary,Headline,1.877551,D,S,113416.000000
Fri Sep 02 07:41:14 2022,02-Sep-2022,104115,46 59.985400 N,062 10.571600 W,2.6,138.7,A,DoorSpread,DoorMaster,7.310000,D,S,36343.000000
Fri Sep 02 07:41:14 2022,02-Sep-2022,104116,46 59.984800 N,062 10.570600 W,2.7,137.6,A,DoorSpread,DoorMaster,7.310000,D,S,36343.000000
