Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 23 10:36:17 2022,23-Jul-2022,133620,47 57.469700 N,061 39.097900 W,3.7,218.4,A,Secondary,Headline,0.000000,E,S,22547.000000
Sat Jul 23 10:36:17 2022,23-Jul-2022,133621,47 57.469000 N,061 39.099000 W,3.6,218.4,A,Secondary,Headline,0.000000,E,S,22547.000000
Sat Jul 23 10:36:17 2022,23-Jul-2022,133622,47 57.468300 N,061 39.099900 W,3.6,218.2,A,Secondary,Headline,0.000000,E,S,22547.000000
Sat Jul 23 10:36:20 2022,23-Jul-2022,133623,47 57.467500 N,061 39.100800 W,3.6,218.0,A,Depth,Depth,9.259259,D,P,504.000000
Sat Jul 23 10:36:21 2022,23-Jul-2022,133624,47 57.466800 N,061 39.101700 W,3.6,218.0,A,DoorSpread,DoorMaster,0.590000,D,S,30446.000000
Sat Jul 23 10:36:21 2022,23-Jul-2022,133625,47 57.466000 N,061 39.102700 W,3.6,217.8,A,DoorSpread,DoorMaster,0.590000,D,S,30446.000000
Sat Jul 23 10:36:21 2022,23-Jul-2022,133626,47 57.465300 N,061 39.103700 W,3.6,217.5,A,DoorSpread,DoorMaster,0.590000,D,S,30446.000000
Sat Jul 23 10:36:21 2022,23-Jul-2022,133627,47 57.464600 N,061 39.104700 W,3.5,217.4,A,DoorSpread,DoorMaster,0.590000,D,S,30446.000000
Sat Jul 23 10:36:21 2022,23-Jul-2022,133628,47 57.463800 N,061 39.105600 W,3.5,217.2,A,DoorSpread,DoorMaster,0.590000,D,S,30446.000000
Sat Jul 23 10:36:26 2022,23-Jul-2022,133629,47 57.463200 N,061 39.106500 W,3.4,217.1,A,DoorSpread,DoorMaster,0.000000,E,S,1028606.000000
