Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2022,210747,48 2.086600 N,063 55.571600 W,3.8,290.1,A,,,,,,
,05-Aug-2022,210748,48 2.087100 N,063 55.573400 W,4.0,290.5,A,,,,,,
,05-Aug-2022,210749,48 2.087600 N,063 55.575300 W,4.1,290.3,A,,,,,,
Fri Aug 05 18:07:47 2022,05-Aug-2022,210750,48 2.088000 N,063 55.577400 W,4.3,290.1,A,DoorSpread,DoorMaster,2.820000,D,S,649655.000000
Fri Aug 05 18:07:49 2022,05-Aug-2022,210751,48 2.088500 N,063 55.579600 W,4.5,289.9,A,Primary,Headline,2.285714,D,S,21913.000000
Fri Aug 05 18:07:49 2022,05-Aug-2022,210752,48 2.088900 N,063 55.581700 W,4.7,289.6,A,Primary,Headline,2.285714,D,S,21913.000000
Fri Aug 05 18:07:49 2022,05-Aug-2022,210753,48 2.089300 N,063 55.584000 W,4.8,289.5,A,Primary,Headline,2.285714,D,S,21913.000000
Fri Aug 05 18:07:49 2022,05-Aug-2022,210754,48 2.089700 N,063 55.586200 W,4.8,289.4,A,Primary,Headline,2.285714,D,S,21913.000000
Fri Aug 05 18:07:52 2022,05-Aug-2022,210755,48 2.090000 N,063 55.588500 W,5.0,288.9,A,DoorSpread,DoorMaster,0.000000,E,S,320449.000000
Fri Aug 05 18:07:54 2022,05-Aug-2022,210756,48 2.090400 N,063 55.590900 W,5.2,288.6,A,Primary,Headline,3.551020,D,S,30053.000000
Fri Aug 05 18:07:54 2022,05-Aug-2022,210757,48 2.090800 N,063 55.593300 W,5.2,288.4,A,Primary,Headline,3.551020,D,S,30053.000000
Fri Aug 05 18:07:54 2022,05-Aug-2022,210758,48 2.091200 N,063 55.595500 W,5.3,288.2,A,Primary,Headline,3.551020,D,S,30053.000000
Fri Aug 05 18:07:54 2022,05-Aug-2022,210759,48 2.091800 N,063 55.597900 W,5.4,288.5,A,Primary,Headline,3.551020,D,S,30053.000000
Fri Aug 05 18:07:58 2022,05-Aug-2022,210800,48 2.092400 N,063 55.600200 W,5.5,288.5,A,DoorSpread,DoorMaster,3.120000,D,S,571643.000000
Fri Aug 05 18:07:59 2022,05-Aug-2022,210801,48 2.092900 N,063 55.602800 W,5.7,288.4,A,Primary,Headline,3.897959,D,S,29785.000000
Fri Aug 05 18:07:59 2022,05-Aug-2022,210802,48 2.093500 N,063 55.605400 W,5.8,288.2,A,Primary,Headline,3.897959,D,S,29785.000000
Fri Aug 05 18:07:59 2022,05-Aug-2022,210803,48 2.094200 N,063 55.607800 W,5.8,288.6,A,Primary,Headline,3.897959,D,S,29785.000000
Fri Aug 05 18:08:01 2022,05-Aug-2022,210804,48 2.094800 N,063 55.610000 W,5.9,289.1,A,Depth,Depth,11.296296,D,S,41825.000000
Fri Aug 05 18:08:03 2022,05-Aug-2022,210805,48 2.095500 N,063 55.612200 W,6.0,288.2,A,DoorSpread,DoorMaster,0.000000,E,P,1680.000000
Fri Aug 05 18:08:04 2022,05-Aug-2022,210806,48 2.096000 N,063 55.614600 W,6.0,287.6,A,Primary,Headline,0.530612,D,S,74271.000000
Fri Aug 05 18:08:04 2022,05-Aug-2022,210807,48 2.096600 N,063 55.617000 W,6.0,288.4,A,Primary,Headline,0.530612,D,S,74271.000000
Fri Aug 05 18:08:04 2022,05-Aug-2022,210808,48 2.097300 N,063 55.619300 W,6.0,288.9,A,Primary,Headline,0.530612,D,S,74271.000000
Fri Aug 05 18:08:04 2022,05-Aug-2022,210809,48 2.097900 N,063 55.621700 W,6.1,289.0,A,Primary,Headline,0.530612,D,S,74271.000000
Fri Aug 05 18:08:08 2022,05-Aug-2022,210810,48 2.098400 N,063 55.624000 W,6.0,289.5,A,DoorSpread,DoorMaster,0.000000,E,S,19703.000000
Fri Aug 05 18:08:08 2022,05-Aug-2022,210811,48 2.099000 N,063 55.626200 W,6.0,289.9,A,Depth,Depth,14.444444,D,S,19755.000000
