Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 04 15:10:48 2022,04-Sep-2022,181050,46 22.125100 N,061 23.547200 W,2.8,95.3,A,Primary,Headline,1.346939,D,S,77680.000000
Sun Sep 04 15:10:48 2022,04-Sep-2022,181051,46 22.125000 N,061 23.545700 W,2.9,94.9,A,Primary,Headline,1.346939,D,S,77680.000000
Sun Sep 04 15:10:50 2022,04-Sep-2022,181052,46 22.124800 N,061 23.544000 W,3.1,94.3,A,Depth,Depth,18.148148,D,P,656.000000
Sun Sep 04 15:10:50 2022,04-Sep-2022,181053,46 22.124600 N,061 23.542300 W,3.3,93.8,A,Depth,Depth,18.148148,D,P,656.000000
Sun Sep 04 15:10:51 2022,04-Sep-2022,181054,46 22.124500 N,061 23.540400 W,3.5,93.4,A,DoorSpread,DoorMaster,1.940000,D,S,926264.000000
Sun Sep 04 15:10:53 2022,04-Sep-2022,181055,46 22.124400 N,061 23.538500 W,3.7,92.5,A,Primary,Headline,1.918367,D,S,69700.000000
Sun Sep 04 15:10:53 2022,04-Sep-2022,181056,46 22.124300 N,061 23.536600 W,3.9,91.7,A,Primary,Headline,1.918367,D,S,69700.000000
Sun Sep 04 15:10:53 2022,04-Sep-2022,181057,46 22.124300 N,061 23.534700 W,4.2,90.9,A,Primary,Headline,1.918367,D,S,69700.000000
Sun Sep 04 15:10:53 2022,04-Sep-2022,181058,46 22.124400 N,061 23.532700 W,4.3,89.9,A,Primary,Headline,1.918367,D,S,69700.000000
Sun Sep 04 15:10:57 2022,04-Sep-2022,181059,46 22.124500 N,061 23.530600 W,4.5,88.9,A,Depth,Depth,21.851852,D,S,34856.000000
Sun Sep 04 15:10:58 2022,04-Sep-2022,181100,46 22.124600 N,061 23.528500 W,4.7,88.0,A,Primary,Headline,2.734694,D,S,62502.000000
Sun Sep 04 15:10:58 2022,04-Sep-2022,181101,46 22.124700 N,061 23.526500 W,4.8,87.1,A,Primary,Headline,2.734694,D,S,62502.000000
Sun Sep 04 15:10:58 2022,04-Sep-2022,181102,46 22.124900 N,061 23.524300 W,5.0,86.3,A,Primary,Headline,2.734694,D,S,62502.000000
Sun Sep 04 15:10:58 2022,04-Sep-2022,181103,46 22.125000 N,061 23.522200 W,5.1,85.7,A,Primary,Headline,2.734694,D,S,62502.000000
Sun Sep 04 15:11:02 2022,04-Sep-2022,181104,46 22.125200 N,061 23.520000 W,5.2,85.1,A,DoorSpread,DoorMaster,0.000000,E,S,779575.000000
Sun Sep 04 15:11:02 2022,04-Sep-2022,181105,46 22.125400 N,061 23.517800 W,5.3,84.4,A,DoorSpread,DoorMaster,0.000000,E,S,779575.000000
Sun Sep 04 15:11:03 2022,04-Sep-2022,181106,46 22.125700 N,061 23.515500 W,5.4,83.8,A,Primary,Headline,1.367347,D,S,62596.000000
Sun Sep 04 15:11:04 2022,04-Sep-2022,181107,46 22.126000 N,061 23.513200 W,5.5,83.2,A,Depth,Depth,17.592593,D,S,23512.000000
Sun Sep 04 15:11:04 2022,04-Sep-2022,181108,46 22.126300 N,061 23.510900 W,5.5,82.9,A,Depth,Depth,17.592593,D,S,23512.000000
Sun Sep 04 15:11:07 2022,04-Sep-2022,181109,46 22.126600 N,061 23.508600 W,5.6,82.8,A,DoorSpread,DoorMaster,0.000000,E,P,8053.000000
Sun Sep 04 15:11:07 2022,04-Sep-2022,181110,46 22.126900 N,061 23.506300 W,5.7,82.4,A,DoorSpread,DoorMaster,0.000000,E,P,8053.000000
Sun Sep 04 15:11:08 2022,04-Sep-2022,181111,46 22.127300 N,061 23.503900 W,5.7,81.8,A,Primary,Headline,1.755102,D,S,145133.000000
Sun Sep 04 15:11:08 2022,04-Sep-2022,181112,46 22.127600 N,061 23.501400 W,5.8,81.5,A,Primary,Headline,1.755102,D,S,145133.000000
Sun Sep 04 15:11:08 2022,04-Sep-2022,181113,46 22.127900 N,061 23.498900 W,5.9,81.4,A,Primary,Headline,1.755102,D,S,145133.000000
Sun Sep 04 15:11:12 2022,04-Sep-2022,181114,46 22.128200 N,061 23.496400 W,5.9,81.6,A,DoorSpread,DoorMaster,0.000000,E,P,5577.000000
Sun Sep 04 15:11:13 2022,04-Sep-2022,181115,46 22.128400 N,061 23.494000 W,5.9,81.8,A,Primary,Headline,2.204082,D,S,59545.000000
Sun Sep 04 15:11:13 2022,04-Sep-2022,181116,46 22.128800 N,061 23.491500 W,5.9,81.3,A,Primary,Headline,2.204082,D,S,59545.000000
Sun Sep 04 15:11:13 2022,04-Sep-2022,181117,46 22.129200 N,061 23.489100 W,6.0,81.1,A,Primary,Headline,2.204082,D,S,59545.000000
