Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Jun-2000,215133,46 47.445400 N,061 38.871500 W,1.0,127.9,A,,,,,,
,02-Sep-2022,222541,46 44.605300 N,061 36.926500 W,2.6,154.4,A,,,,,,
Fri Sep 02 19:25:41 2022,02-Sep-2022,222542,46 44.604600 N,061 36.926000 W,2.7,154.7,A,DoorSpread,DoorMaster,2.570000,D,S,348787.000000
Fri Sep 02 19:25:41 2022,02-Sep-2022,222543,46 44.603800 N,061 36.925700 W,2.9,155.7,A,DoorSpread,DoorMaster,2.570000,D,S,348787.000000
Fri Sep 02 19:25:43 2022,02-Sep-2022,222544,46 44.602700 N,061 36.925300 W,3.1,156.7,A,Depth,Depth,17.037037,D,S,27815.000000
Fri Sep 02 19:25:44 2022,02-Sep-2022,222545,46 44.601700 N,061 36.924500 W,3.3,155.3,A,Primary,Headline,1.857143,D,S,256399.000000
Fri Sep 02 19:25:44 2022,02-Sep-2022,222546,46 44.600900 N,061 36.923400 W,3.4,153.3,A,Primary,Headline,1.857143,D,S,256399.000000
Fri Sep 02 19:25:46 2022,02-Sep-2022,222547,46 44.600000 N,061 36.922400 W,3.5,151.9,A,DoorSpread,DoorMaster,2.600000,D,S,1050947.000000
Fri Sep 02 19:25:46 2022,02-Sep-2022,222548,46 44.599000 N,061 36.921600 W,3.7,152.4,A,DoorSpread,DoorMaster,2.600000,D,S,1050947.000000
Fri Sep 02 19:25:46 2022,02-Sep-2022,222549,46 44.597800 N,061 36.921000 W,3.9,153.4,A,DoorSpread,DoorMaster,2.600000,D,S,1050947.000000
Fri Sep 02 19:25:49 2022,02-Sep-2022,222550,46 44.596700 N,061 36.920200 W,4.0,153.2,A,Primary,Headline,2.387755,D,S,123222.000000
Fri Sep 02 19:25:50 2022,02-Sep-2022,222551,46 44.595700 N,061 36.919000 W,4.2,152.3,A,Depth,Depth,5.740741,D,S,58392.000000
Fri Sep 02 19:25:50 2022,02-Sep-2022,222552,46 44.594600 N,061 36.917600 W,4.3,151.2,A,Depth,Depth,5.740741,D,S,58392.000000
Fri Sep 02 19:25:51 2022,02-Sep-2022,222553,46 44.593400 N,061 36.916400 W,4.5,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,819357.000000
Fri Sep 02 19:25:51 2022,02-Sep-2022,222554,46 44.592100 N,061 36.915300 W,4.6,149.9,A,DoorSpread,DoorMaster,0.000000,E,S,819357.000000
Fri Sep 02 19:25:54 2022,02-Sep-2022,222555,46 44.590900 N,061 36.914400 W,4.6,150.1,A,Primary,Headline,1.959184,D,S,227296.000000
Fri Sep 02 19:25:54 2022,02-Sep-2022,222556,46 44.589600 N,061 36.913700 W,4.7,150.5,A,Primary,Headline,1.959184,D,S,227296.000000
Fri Sep 02 19:25:54 2022,02-Sep-2022,222557,46 44.588400 N,061 36.912800 W,4.7,150.4,A,Primary,Headline,1.959184,D,S,227296.000000
Fri Sep 02 19:25:57 2022,02-Sep-2022,222558,46 44.587300 N,061 36.911700 W,4.8,150.1,A,Depth,Depth,12.037037,D,S,62495.000000
Fri Sep 02 19:25:58 2022,02-Sep-2022,222559,46 44.586000 N,061 36.910600 W,4.9,149.6,A,DoorSpread,DoorMaster,22.935000,D,P,3826.000000
Fri Sep 02 19:25:59 2022,02-Sep-2022,222600,46 44.584800 N,061 36.909400 W,5.0,149.1,A,Primary,Headline,2.000000,D,P,1184.000000
Fri Sep 02 19:25:59 2022,02-Sep-2022,222601,46 44.583500 N,061 36.908300 W,5.1,148.7,A,Primary,Headline,2.000000,D,P,1184.000000
Fri Sep 02 19:25:59 2022,02-Sep-2022,222602,46 44.582200 N,061 36.907200 W,5.1,148.3,A,Primary,Headline,2.000000,D,P,1184.000000
Fri Sep 02 19:25:59 2022,02-Sep-2022,222603,46 44.581000 N,061 36.906100 W,5.1,148.1,A,Primary,Headline,2.000000,D,P,1184.000000
