Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"BUFFER ENTRE ZONE12F ET 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 14 06:37:40 2022,14-Jul-2022,093743,47 28.925000 N,060 36.879600 W,5.5,133.6,A,Primary,Headline,57.183673,D,P,835.000000
Thu Jul 14 06:37:41 2022,14-Jul-2022,093744,47 28.924000 N,060 36.877900 W,5.5,133.5,A,Depth,Depth,8.611111,D,S,103196.000000
Thu Jul 14 06:37:42 2022,14-Jul-2022,093745,47 28.922800 N,060 36.876300 W,5.6,133.5,A,DoorSpread,DoorMaster,6.445000,D,S,109929.000000
Thu Jul 14 06:37:42 2022,14-Jul-2022,093746,47 28.921600 N,060 36.874700 W,5.6,133.6,A,DoorSpread,DoorMaster,6.445000,D,S,109929.000000
Thu Jul 14 06:37:44 2022,14-Jul-2022,093747,47 28.920500 N,060 36.873300 W,5.6,133.8,A,Primary,Headline,16.183673,D,S,7885.000000
Thu Jul 14 06:37:45 2022,14-Jul-2022,093748,47 28.919500 N,060 36.872000 W,5.5,134.0,A,Primary,Headline,2.510204,D,P,884.000000
Thu Jul 14 06:37:45 2022,14-Jul-2022,093749,47 28.918400 N,060 36.870600 W,5.4,134.3,A,Primary,Headline,2.510204,D,P,884.000000
Thu Jul 14 06:37:45 2022,14-Jul-2022,093750,47 28.917500 N,060 36.869200 W,5.4,134.3,A,Primary,Headline,2.510204,D,P,884.000000
Thu Jul 14 06:37:48 2022,14-Jul-2022,093751,47 28.916600 N,060 36.867700 W,5.3,134.2,A,Depth,Depth,24.444444,D,S,87385.000000
Thu Jul 14 06:37:48 2022,14-Jul-2022,093752,47 28.915600 N,060 36.866300 W,5.3,134.1,A,Depth,Depth,24.444444,D,S,87385.000000
Thu Jul 14 06:37:50 2022,14-Jul-2022,093753,47 28.914500 N,060 36.864900 W,5.3,134.1,A,Primary,Headline,49.061224,D,S,183134.000000
Thu Jul 14 06:37:50 2022,14-Jul-2022,093754,47 28.913200 N,060 36.863400 W,5.4,134.1,A,Primary,Headline,49.061224,D,S,183134.000000
Thu Jul 14 06:37:50 2022,14-Jul-2022,093755,47 28.912000 N,060 36.861800 W,5.5,134.2,A,Primary,Headline,49.061224,D,S,183134.000000
Thu Jul 14 06:37:50 2022,14-Jul-2022,093756,47 28.910900 N,060 36.860400 W,5.4,134.1,A,Primary,Headline,49.061224,D,S,183134.000000
Thu Jul 14 06:37:50 2022,14-Jul-2022,093757,47 28.909900 N,060 36.859100 W,5.3,134.1,A,Primary,Headline,49.061224,D,S,183134.000000
Thu Jul 14 06:37:55 2022,14-Jul-2022,093758,47 28.908800 N,060 36.857700 W,5.3,134.3,A,Depth,Depth,14.259259,D,S,89500.000000
Thu Jul 14 06:37:55 2022,14-Jul-2022,093759,47 28.907700 N,060 36.856300 W,5.4,134.5,A,Depth,Depth,14.259259,D,S,89500.000000
Thu Jul 14 06:37:55 2022,14-Jul-2022,093800,47 28.906600 N,060 36.854800 W,5.4,134.8,A,Depth,Depth,14.259259,D,S,89500.000000
Thu Jul 14 06:37:58 2022,14-Jul-2022,093801,47 28.905500 N,060 36.853400 W,5.4,135.0,A,DoorSpread,DoorMaster,3.280000,D,S,284592.000000
Thu Jul 14 06:37:58 2022,14-Jul-2022,093802,47 28.904500 N,060 36.852000 W,5.4,135.2,A,DoorSpread,DoorMaster,3.280000,D,S,284592.000000
Thu Jul 14 06:38:00 2022,14-Jul-2022,093803,47 28.903500 N,060 36.850500 W,5.3,135.2,A,Primary,Headline,29.959184,D,S,18479.000000
Thu Jul 14 06:38:01 2022,14-Jul-2022,093804,47 28.902600 N,060 36.849000 W,5.2,135.2,A,Primary,Headline,52.959184,D,P,924.000000
Thu Jul 14 06:38:02 2022,14-Jul-2022,093805,47 28.901600 N,060 36.847700 W,5.2,135.3,A,Depth,Depth,21.203704,D,S,90681.000000
Thu Jul 14 06:38:02 2022,14-Jul-2022,093806,47 28.900700 N,060 36.846400 W,5.1,135.5,A,Depth,Depth,21.203704,D,S,90681.000000
Thu Jul 14 06:38:04 2022,14-Jul-2022,093807,47 28.899700 N,060 36.844900 W,5.2,135.7,A,DoorSpread,DoorMaster,5.235000,D,S,436904.000000
Thu Jul 14 06:38:05 2022,14-Jul-2022,093808,47 28.898700 N,060 36.843200 W,5.3,135.9,A,DoorSpread,DoorSlave,-2.765000,D,S,735898.000000
Thu Jul 14 06:38:06 2022,14-Jul-2022,093809,47 28.897700 N,060 36.841600 W,5.2,135.9,A,Primary,Headline,28.897959,D,S,136959.000000
Thu Jul 14 06:38:06 2022,14-Jul-2022,093810,47 28.896900 N,060 36.840200 W,5.1,135.7,A,Primary,Headline,28.897959,D,S,136959.000000
Thu Jul 14 06:38:06 2022,14-Jul-2022,093811,47 28.895900 N,060 36.838700 W,5.2,135.4,A,Primary,Headline,28.897959,D,S,136959.000000
Thu Jul 14 06:38:10 2022,14-Jul-2022,093812,47 28.894900 N,060 36.837100 W,5.2,135.0,A,DoorSpread,DoorMaster,6.105000,D,S,387505.000000
Thu Jul 14 06:38:10 2022,14-Jul-2022,093813,47 28.893900 N,060 36.835600 W,5.2,134.7,A,DoorSpread,DoorMaster,6.105000,D,S,387505.000000
Thu Jul 14 06:38:11 2022,14-Jul-2022,093814,47 28.893100 N,060 36.834200 W,5.1,134.2,A,Primary,Headline,2.510204,D,S,87133.000000
Thu Jul 14 06:38:11 2022,14-Jul-2022,093815,47 28.892100 N,060 36.832900 W,5.2,134.0,A,Primary,Headline,2.510204,D,S,87133.000000
Thu Jul 14 06:38:11 2022,14-Jul-2022,093816,47 28.890900 N,060 36.831500 W,5.1,134.1,A,Primary,Headline,2.510204,D,S,87133.000000
Thu Jul 14 06:38:11 2022,14-Jul-2022,093817,47 28.889900 N,060 36.830400 W,5.1,135.2,A,Primary,Headline,2.510204,D,S,87133.000000
Thu Jul 14 06:38:15 2022,14-Jul-2022,093818,47 28.888900 N,060 36.829300 W,5.0,135.3,A,DoorSpread,DoorMaster,4.940000,D,S,279335.000000
Thu Jul 14 06:38:16 2022,14-Jul-2022,093819,47 28.887900 N,060 36.827900 W,5.1,135.2,A,Depth,Depth,24.537037,D,S,70210.000000
Thu Jul 14 06:38:16 2022,14-Jul-2022,093820,47 28.886900 N,060 36.826400 W,5.1,135.1,A,Depth,Depth,24.537037,D,S,70210.000000
Thu Jul 14 06:38:16 2022,14-Jul-2022,093821,47 28.885900 N,060 36.825200 W,5.0,135.6,A,Depth,Depth,24.537037,D,S,70210.000000
Thu Jul 14 06:38:16 2022,14-Jul-2022,093822,47 28.884800 N,060 36.824100 W,5.0,136.2,A,Depth,Depth,24.537037,D,S,70210.000000
Thu Jul 14 06:38:20 2022,14-Jul-2022,093823,47 28.883700 N,060 36.822800 W,5.1,136.8,A,DoorSpread,DoorMaster,0.000000,E,P,1546.000000
Thu Jul 14 06:38:21 2022,14-Jul-2022,093824,47 28.882600 N,060 36.821400 W,5.0,137.1,A,Primary,Headline,2.061224,D,S,321757.000000
Thu Jul 14 06:38:21 2022,14-Jul-2022,093825,47 28.881800 N,060 36.820000 W,4.9,136.3,A,Primary,Headline,2.061224,D,S,321757.000000
Thu Jul 14 06:38:21 2022,14-Jul-2022,093826,47 28.881000 N,060 36.818500 W,4.8,135.5,A,Primary,Headline,2.061224,D,S,321757.000000
Thu Jul 14 06:38:24 2022,14-Jul-2022,093827,47 28.880100 N,060 36.817100 W,4.7,135.2,A,Depth,Depth,27.500000,D,S,28914.000000
Thu Jul 14 06:38:25 2022,14-Jul-2022,093828,47 28.879100 N,060 36.815800 W,4.8,135.2,A,DoorSpread,DoorMaster,5.830000,D,P,1471.000000
Thu Jul 14 06:38:26 2022,14-Jul-2022,093829,47 28.878000 N,060 36.814500 W,4.9,135.2,A,Primary,Headline,2.591837,D,S,243828.000000
Thu Jul 14 06:38:26 2022,14-Jul-2022,093830,47 28.876900 N,060 36.813100 W,4.9,135.2,A,Primary,Headline,2.591837,D,S,243828.000000
Thu Jul 14 06:38:26 2022,14-Jul-2022,093831,47 28.875900 N,060 36.811700 W,4.9,134.9,A,Primary,Headline,2.591837,D,S,243828.000000
Thu Jul 14 06:38:26 2022,14-Jul-2022,093832,47 28.875000 N,060 36.810300 W,4.8,134.1,A,Primary,Headline,2.591837,D,S,243828.000000
Thu Jul 14 06:38:31 2022,14-Jul-2022,093833,47 28.874200 N,060 36.808800 W,4.8,133.4,A,Depth,Depth,27.962963,D,S,182106.000000
Thu Jul 14 06:38:31 2022,14-Jul-2022,093834,47 28.873300 N,060 36.807400 W,4.8,133.3,A,DoorSpread,DoorMaster,9.985000,D,S,45142.000000
Thu Jul 14 06:38:31 2022,14-Jul-2022,093835,47 28.872400 N,060 36.806100 W,4.7,133.2,A,DoorSpread,DoorMaster,9.985000,D,S,45142.000000
Thu Jul 14 06:38:31 2022,14-Jul-2022,093836,47 28.871500 N,060 36.804700 W,4.8,133.2,A,DoorSpread,DoorMaster,9.985000,D,S,45142.000000
Thu Jul 14 06:38:31 2022,14-Jul-2022,093837,47 28.870500 N,060 36.803300 W,4.9,133.5,A,DoorSpread,DoorMaster,9.985000,D,S,45142.000000
Thu Jul 14 06:38:31 2022,14-Jul-2022,093838,47 28.869600 N,060 36.801900 W,4.7,133.5,A,DoorSpread,DoorMaster,9.985000,D,S,45142.000000
Thu Jul 14 06:38:36 2022,14-Jul-2022,093839,47 28.868800 N,060 36.800700 W,4.7,133.5,A,Primary,Headline,1.795918,D,S,141562.000000
Thu Jul 14 06:38:37 2022,14-Jul-2022,093840,47 28.867900 N,060 36.799500 W,4.7,133.6,A,DoorSpread,DoorMaster,4.310000,D,S,124346.000000
Thu Jul 14 06:38:38 2022,14-Jul-2022,093841,47 28.866900 N,060 36.798200 W,4.8,133.9,A,DoorSpread,DoorSlave,-42.190000,D,S,85978.000000
Thu Jul 14 06:38:38 2022,14-Jul-2022,093842,47 28.865900 N,060 36.796700 W,4.9,134.4,A,DoorSpread,DoorSlave,-42.190000,D,S,85978.000000
Thu Jul 14 06:38:38 2022,14-Jul-2022,093843,47 28.864900 N,060 36.795300 W,4.9,134.6,A,DoorSpread,DoorSlave,-42.190000,D,S,85978.000000
Thu Jul 14 06:38:41 2022,14-Jul-2022,093844,47 28.863900 N,060 36.793900 W,4.9,134.8,A,Primary,Headline,2.979592,D,S,288016.000000
Thu Jul 14 06:38:43 2022,14-Jul-2022,093845,47 28.863000 N,060 36.792600 W,4.8,135.2,A,DoorSpread,DoorMaster,6.290000,D,S,105639.000000
Thu Jul 14 06:38:43 2022,14-Jul-2022,093846,47 28.862200 N,060 36.791500 W,4.7,135.2,A,DoorSpread,DoorSlave,2.995000,D,P,765.000000
Thu Jul 14 06:38:43 2022,14-Jul-2022,093847,47 28.861200 N,060 36.790100 W,4.7,135.1,A,DoorSpread,DoorSlave,2.995000,D,P,765.000000
Thu Jul 14 06:38:45 2022,14-Jul-2022,093848,47 28.860200 N,060 36.788700 W,4.7,135.0,A,Depth,Depth,21.944444,D,S,253173.000000
Thu Jul 14 06:38:46 2022,14-Jul-2022,093849,47 28.859200 N,060 36.787300 W,4.7,134.8,A,Primary,Headline,2.591837,D,S,132166.000000
Thu Jul 14 06:38:46 2022,14-Jul-2022,093850,47 28.858200 N,060 36.786000 W,4.7,134.6,A,Primary,Headline,2.591837,D,S,132166.000000
