Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2022,144137,46 42.637600 N,062 46.325400 W,2.3,136.7,A,,,,,,
Sun Jul 31 11:41:38 2022,31-Jul-2022,144138,46 42.637100 N,062 46.324800 W,2.3,136.9,A,Primary,Headline,0.612245,D,S,15585.000000
Sun Jul 31 11:41:39 2022,31-Jul-2022,144139,46 42.636600 N,062 46.324300 W,2.3,137.2,A,DoorSpread,DoorMaster,11.860000,D,S,540944.000000
Sun Jul 31 11:41:39 2022,31-Jul-2022,144140,46 42.636000 N,062 46.323900 W,2.2,137.7,A,DoorSpread,DoorMaster,11.860000,D,S,540944.000000
Sun Jul 31 11:41:41 2022,31-Jul-2022,144141,46 42.635500 N,062 46.323300 W,2.3,138.1,A,Depth,Depth,11.944444,D,S,229015.000000
Sun Jul 31 11:41:41 2022,31-Jul-2022,144142,46 42.634900 N,062 46.322300 W,2.5,137.6,A,Depth,Depth,11.944444,D,S,229015.000000
Sun Jul 31 11:41:41 2022,31-Jul-2022,144143,46 42.634400 N,062 46.321200 W,2.5,136.4,A,Depth,Depth,11.944444,D,S,229015.000000
Sun Jul 31 11:41:44 2022,31-Jul-2022,144144,46 42.633800 N,062 46.320200 W,2.6,135.7,A,DoorSpread,DoorMaster,2.240000,D,S,1097292.000000
Sun Jul 31 11:41:44 2022,31-Jul-2022,144145,46 42.633100 N,062 46.319300 W,2.8,135.4,A,DoorSpread,DoorMaster,2.240000,D,S,1097292.000000
Sun Jul 31 11:41:44 2022,31-Jul-2022,144146,46 42.632400 N,062 46.318300 W,2.9,135.4,A,DoorSpread,DoorMaster,2.240000,D,S,1097292.000000
Sun Jul 31 11:41:44 2022,31-Jul-2022,144147,46 42.631600 N,062 46.317300 W,3.0,134.9,A,DoorSpread,DoorMaster,2.240000,D,S,1097292.000000
Sun Jul 31 11:41:48 2022,31-Jul-2022,144148,46 42.630900 N,062 46.316100 W,3.2,133.9,A,Primary,Headline,3.244898,D,S,148878.000000
Sun Jul 31 11:41:48 2022,31-Jul-2022,144149,46 42.630300 N,062 46.314800 W,3.3,132.6,A,Primary,Headline,3.244898,D,S,148878.000000
Sun Jul 31 11:41:50 2022,31-Jul-2022,144150,46 42.629600 N,062 46.313600 W,3.4,131.8,A,DoorSpread,DoorMaster,2.230000,D,S,1078851.000000
Sun Jul 31 11:41:50 2022,31-Jul-2022,144151,46 42.629000 N,062 46.312500 W,3.4,131.3,A,DoorSpread,DoorMaster,2.230000,D,S,1078851.000000
Sun Jul 31 11:41:50 2022,31-Jul-2022,144152,46 42.628400 N,062 46.311400 W,3.4,130.8,A,DoorSpread,DoorMaster,2.230000,D,S,1078851.000000
Sun Jul 31 11:41:50 2022,31-Jul-2022,144153,46 42.627900 N,062 46.310000 W,3.6,129.2,A,DoorSpread,DoorMaster,2.230000,D,S,1078851.000000
Sun Jul 31 11:41:53 2022,31-Jul-2022,144154,46 42.627300 N,062 46.308500 W,3.7,127.4,A,Primary,Headline,1.632653,D,S,46566.000000
Sun Jul 31 11:41:55 2022,31-Jul-2022,144155,46 42.626800 N,062 46.307100 W,3.7,126.3,A,Depth,Depth,10.092593,D,P,550.000000
Sun Jul 31 11:41:55 2022,31-Jul-2022,144156,46 42.626100 N,062 46.305800 W,3.7,125.9,A,Depth,Depth,7.222222,D,S,64367.000000
Sun Jul 31 11:41:55 2022,31-Jul-2022,144157,46 42.625400 N,062 46.304700 W,3.6,125.8,A,Depth,Depth,7.222222,D,S,64367.000000
Sun Jul 31 11:41:55 2022,31-Jul-2022,144158,46 42.624800 N,062 46.303600 W,3.6,125.5,A,Depth,Depth,7.222222,D,S,64367.000000
Sun Jul 31 11:41:58 2022,31-Jul-2022,144159,46 42.624300 N,062 46.302300 W,3.6,125.0,A,Primary,Headline,3.571429,D,S,73848.000000
Sun Jul 31 11:42:00 2022,31-Jul-2022,144200,46 42.623700 N,062 46.300900 W,3.7,124.6,A,DoorSpread,DoorMaster,2.255000,D,S,132626.000000
Sun Jul 31 11:42:00 2022,31-Jul-2022,144201,46 42.623000 N,062 46.299500 W,3.7,124.7,A,DoorSpread,DoorMaster,2.255000,D,S,132626.000000
Sun Jul 31 11:42:02 2022,31-Jul-2022,144202,46 42.622300 N,062 46.298200 W,3.8,125.2,A,Depth,Depth,19.259259,D,S,64315.000000
Sun Jul 31 11:42:02 2022,31-Jul-2022,144203,46 42.621600 N,062 46.296900 W,3.9,125.5,A,Depth,Depth,19.259259,D,S,64315.000000
Sun Jul 31 11:42:03 2022,31-Jul-2022,144204,46 42.621000 N,062 46.295600 W,3.9,125.3,A,Primary,Headline,1.775510,D,S,70299.000000
Sun Jul 31 11:42:03 2022,31-Jul-2022,144205,46 42.620400 N,062 46.294100 W,4.0,124.5,A,Primary,Headline,1.775510,D,S,70299.000000
Sun Jul 31 11:42:05 2022,31-Jul-2022,144206,46 42.619800 N,062 46.292500 W,4.2,123.8,A,DoorSpread,DoorMaster,2.825000,D,S,93501.000000
Sun Jul 31 11:42:05 2022,31-Jul-2022,144207,46 42.619000 N,062 46.290800 W,4.3,124.2,A,DoorSpread,DoorMaster,2.825000,D,S,93501.000000
Sun Jul 31 11:42:05 2022,31-Jul-2022,144208,46 42.618100 N,062 46.289300 W,4.4,124.7,A,DoorSpread,DoorMaster,2.825000,D,S,93501.000000
Sun Jul 31 11:42:08 2022,31-Jul-2022,144209,46 42.617400 N,062 46.287700 W,4.5,124.8,A,Primary,Headline,1.428571,D,S,112834.000000
Sun Jul 31 11:42:09 2022,31-Jul-2022,144210,46 42.616700 N,062 46.286000 W,4.6,124.9,A,Depth,Depth,8.055556,D,S,138936.000000
Sun Jul 31 11:42:10 2022,31-Jul-2022,144211,46 42.615800 N,062 46.284200 W,4.7,124.7,A,DoorSpread,DoorMaster,0.000000,E,P,1791.000000
Sun Jul 31 11:42:10 2022,31-Jul-2022,144212,46 42.615000 N,062 46.282400 W,4.8,124.5,A,DoorSpread,DoorMaster,0.000000,E,P,1791.000000
Sun Jul 31 11:42:10 2022,31-Jul-2022,144213,46 42.614200 N,062 46.280500 W,4.9,124.5,A,DoorSpread,DoorMaster,0.000000,E,P,1791.000000
Sun Jul 31 11:42:13 2022,31-Jul-2022,144214,46 42.613400 N,062 46.278800 W,4.9,124.8,A,Primary,Headline,2.040816,D,S,102524.000000
Sun Jul 31 11:42:13 2022,31-Jul-2022,144215,46 42.612500 N,062 46.277000 W,5.0,125.0,A,Primary,Headline,2.040816,D,S,102524.000000
Sun Jul 31 11:42:16 2022,31-Jul-2022,144216,46 42.611600 N,062 46.275000 W,5.1,124.9,A,Depth,Depth,9.259259,D,P,393.000000
Sun Jul 31 11:42:16 2022,31-Jul-2022,144217,46 42.610900 N,062 46.273100 W,5.1,124.6,A,Depth,Depth,7.500000,D,S,53278.000000
Sun Jul 31 11:42:16 2022,31-Jul-2022,144218,46 42.610200 N,062 46.271300 W,5.2,124.2,A,Depth,Depth,7.500000,D,S,53278.000000
Sun Jul 31 11:42:18 2022,31-Jul-2022,144219,46 42.609300 N,062 46.269500 W,5.2,124.2,A,Primary,Headline,3.551020,D,S,25707.000000
Sun Jul 31 11:42:18 2022,31-Jul-2022,144220,46 42.608300 N,062 46.267900 W,5.2,124.5,A,Primary,Headline,3.551020,D,S,25707.000000
