Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2022,155704,48 18.079600 N,062 40.979100 W,3.0,54.7,A,,,,,,
Sun Jul 17 12:57:05 2022,17-Jul-2022,155705,48 18.080100 N,062 40.978100 W,3.0,54.7,A,DoorSpread,DoorMaster,2.785000,D,S,1074698.000000
Sun Jul 17 12:57:05 2022,17-Jul-2022,155706,48 18.080600 N,062 40.977000 W,3.0,54.6,A,DoorSpread,DoorMaster,2.785000,D,S,1074698.000000
Sun Jul 17 12:57:05 2022,17-Jul-2022,155707,48 18.081100 N,062 40.975900 W,3.0,54.8,A,DoorSpread,DoorMaster,2.785000,D,S,1074698.000000
Sun Jul 17 12:57:07 2022,17-Jul-2022,155708,48 18.081600 N,062 40.974900 W,3.0,54.9,A,Primary,Headline,1.551020,D,S,51766.000000
Sun Jul 17 12:57:07 2022,17-Jul-2022,155709,48 18.082100 N,062 40.973900 W,3.0,55.0,A,Primary,Headline,1.551020,D,S,51766.000000
Sun Jul 17 12:57:10 2022,17-Jul-2022,155710,48 18.082600 N,062 40.973100 W,2.9,54.9,A,DoorSpread,DoorMaster,2.730000,D,P,4415.000000
Sun Jul 17 12:57:10 2022,17-Jul-2022,155711,48 18.083100 N,062 40.972200 W,2.9,54.7,A,DoorSpread,DoorMaster,4.075000,D,S,89212.000000
Sun Jul 17 12:57:11 2022,17-Jul-2022,155712,48 18.083600 N,062 40.971300 W,2.9,54.6,A,DoorSpread,DoorSlave,-13.425000,D,S,111872.000000
Sun Jul 17 12:57:12 2022,17-Jul-2022,155713,48 18.084100 N,062 40.970400 W,2.9,54.6,A,Primary,Headline,1.612245,D,S,87092.000000
Sun Jul 17 12:57:12 2022,17-Jul-2022,155714,48 18.084600 N,062 40.969500 W,2.9,54.6,A,Primary,Headline,1.612245,D,S,87092.000000
Sun Jul 17 12:57:15 2022,17-Jul-2022,155715,48 18.085000 N,062 40.968700 W,2.8,54.7,A,Depth,Depth,8.796296,D,S,46072.000000
Sun Jul 17 12:57:16 2022,17-Jul-2022,155716,48 18.085400 N,062 40.967700 W,2.8,54.6,A,DoorSpread,DoorMaster,0.900000,D,S,1072265.000000
Sun Jul 17 12:57:17 2022,17-Jul-2022,155717,48 18.085900 N,062 40.966800 W,2.8,54.4,A,Primary,Headline,1.081633,D,P,1665.000000
