Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2022,230150,48 14.245600 N,064 40.640000 W,2.4,352.2,A,,,,,,
Wed Aug 10 20:01:48 2022,10-Aug-2022,230151,48 14.246300 N,064 40.640100 W,2.4,352.5,A,Primary,Headline,2.163265,D,S,132342.000000
Wed Aug 10 20:01:48 2022,10-Aug-2022,230152,48 14.246900 N,064 40.640300 W,2.3,352.5,A,Primary,Headline,2.163265,D,S,132342.000000
Wed Aug 10 20:01:51 2022,10-Aug-2022,230153,48 14.247500 N,064 40.640400 W,2.3,352.7,A,DoorSpread,DoorMaster,3.255000,D,S,63434.000000
Wed Aug 10 20:01:51 2022,10-Aug-2022,230154,48 14.248300 N,064 40.640600 W,2.4,352.7,A,Depth,Depth,9.814815,D,S,133105.000000
Wed Aug 10 20:01:51 2022,10-Aug-2022,230155,48 14.249000 N,064 40.640900 W,2.4,352.3,A,Depth,Depth,9.814815,D,S,133105.000000
Wed Aug 10 20:01:53 2022,10-Aug-2022,230156,48 14.249600 N,064 40.641200 W,2.3,351.9,A,Primary,Headline,1.714286,D,S,134729.000000
Wed Aug 10 20:01:53 2022,10-Aug-2022,230157,48 14.250200 N,064 40.641300 W,2.3,352.1,A,Primary,Headline,1.714286,D,S,134729.000000
Wed Aug 10 20:01:53 2022,10-Aug-2022,230158,48 14.250800 N,064 40.641300 W,2.3,352.6,A,Primary,Headline,1.714286,D,S,134729.000000
Wed Aug 10 20:01:56 2022,10-Aug-2022,230159,48 14.251400 N,064 40.641500 W,2.3,352.6,A,DoorSpread,DoorMaster,1.795000,D,P,1432.000000
Wed Aug 10 20:01:56 2022,10-Aug-2022,230200,48 14.252000 N,064 40.641800 W,2.3,352.1,A,DoorSpread,DoorMaster,1.795000,D,P,1432.000000
Wed Aug 10 20:01:58 2022,10-Aug-2022,230201,48 14.252600 N,064 40.642000 W,2.3,351.5,A,Depth,Depth,10.555556,D,S,149841.000000
