Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2022,211546,47 40.419200 N,064 6.217600 W,2.6,44.5,A,,,,,,
,04-Aug-2022,211547,47 40.419700 N,064 6.216600 W,2.6,44.8,A,,,,,,
Thu Aug 04 18:15:48 2022,04-Aug-2022,211548,47 40.420400 N,064 6.215800 W,2.7,44.4,A,DoorSpread,DoorMaster,3.110000,D,P,575.000000
Thu Aug 04 18:15:48 2022,04-Aug-2022,211549,47 40.421100 N,064 6.214800 W,2.9,44.3,A,DoorSpread,DoorMaster,3.110000,D,P,575.000000
Thu Aug 04 18:15:48 2022,04-Aug-2022,211550,47 40.421900 N,064 6.213700 W,3.1,44.4,A,DoorSpread,DoorMaster,3.110000,D,P,575.000000
Thu Aug 04 18:15:51 2022,04-Aug-2022,211551,47 40.422700 N,064 6.212400 W,3.3,44.5,A,Primary,Headline,33.387755,D,S,44036.000000
Thu Aug 04 18:15:51 2022,04-Aug-2022,211552,47 40.423500 N,064 6.211200 W,3.4,44.4,A,Primary,Headline,33.387755,D,S,44036.000000
Thu Aug 04 18:15:51 2022,04-Aug-2022,211553,47 40.424300 N,064 6.209900 W,3.6,44.1,A,Primary,Headline,33.387755,D,S,44036.000000
Thu Aug 04 18:15:51 2022,04-Aug-2022,211554,47 40.425100 N,064 6.208600 W,3.8,43.8,A,Primary,Headline,33.387755,D,S,44036.000000
Thu Aug 04 18:15:51 2022,04-Aug-2022,211555,47 40.426100 N,064 6.207300 W,4.0,43.3,A,Primary,Headline,33.387755,D,S,44036.000000
Thu Aug 04 18:15:51 2022,04-Aug-2022,211556,47 40.427100 N,064 6.205900 W,4.2,42.9,A,Primary,Headline,33.387755,D,S,44036.000000
Thu Aug 04 18:15:51 2022,04-Aug-2022,211557,47 40.428100 N,064 6.204400 W,4.4,42.7,A,Primary,Headline,33.387755,D,S,44036.000000
Thu Aug 04 18:15:58 2022,04-Aug-2022,211558,47 40.429200 N,064 6.202900 W,4.5,42.4,A,Secondary,Headline,55.204082,D,S,22997.000000
Thu Aug 04 18:15:58 2022,04-Aug-2022,211559,47 40.430300 N,064 6.201700 W,4.6,41.9,A,Secondary,Headline,55.204082,D,S,22997.000000
Thu Aug 04 18:15:58 2022,04-Aug-2022,211600,47 40.431400 N,064 6.200400 W,4.7,41.4,A,Secondary,Headline,55.204082,D,S,22997.000000
Thu Aug 04 18:15:58 2022,04-Aug-2022,211601,47 40.432500 N,064 6.199000 W,4.9,41.0,A,Secondary,Headline,55.204082,D,S,22997.000000
Thu Aug 04 18:15:58 2022,04-Aug-2022,211602,47 40.433800 N,064 6.197500 W,5.0,40.7,A,Secondary,Headline,55.204082,D,S,22997.000000
Thu Aug 04 18:16:03 2022,04-Aug-2022,211603,47 40.435000 N,064 6.196100 W,5.1,40.5,A,DoorSpread,DoorMaster,0.000000,E,S,377750.000000
Thu Aug 04 18:16:04 2022,04-Aug-2022,211604,47 40.436200 N,064 6.194700 W,5.1,40.4,A,Secondary,Headline,9.510204,D,S,46498.000000
Thu Aug 04 18:16:05 2022,04-Aug-2022,211605,47 40.437300 N,064 6.193400 W,5.2,40.4,A,Depth,Depth,19.351852,D,S,18886.000000
Thu Aug 04 18:16:05 2022,04-Aug-2022,211606,47 40.438400 N,064 6.191900 W,5.2,40.5,A,Depth,Depth,19.351852,D,S,18886.000000
Thu Aug 04 18:16:05 2022,04-Aug-2022,211607,47 40.439500 N,064 6.190400 W,5.2,40.6,A,Depth,Depth,19.351852,D,S,18886.000000
Thu Aug 04 18:16:08 2022,04-Aug-2022,211608,47 40.440700 N,064 6.189100 W,5.2,40.4,A,DoorSpread,DoorMaster,0.000000,E,S,529383.000000
Thu Aug 04 18:16:08 2022,04-Aug-2022,211609,47 40.442000 N,064 6.187900 W,5.3,40.1,A,DoorSpread,DoorMaster,0.000000,E,S,529383.000000
