Ship Number,Trip Number,Tow Number
AVALON  VOYAGER,5,8
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Sep-2022,165525,46 41.183000 N,061 14.834800 W,4.1,44.4,A,,,,,,
,07-Sep-2022,165526,46 41.184100 N,061 14.833300 W,4.2,44.5,A,,,,,,
,07-Sep-2022,165527,46 41.185100 N,061 14.831900 W,4.3,44.7,A,,,,,,
,07-Sep-2022,165528,46 41.186100 N,061 14.830400 W,4.6,44.7,A,,,,,,
Wed Sep 07 13:55:23 2022,07-Sep-2022,165529,46 41.187300 N,061 14.828800 W,4.7,44.7,A,DoorSpread,DoorMaster,2.520000,D,S,293166.000000
Wed Sep 07 13:55:23 2022,07-Sep-2022,165530,46 41.188300 N,061 14.827400 W,4.8,44.7,A,DoorSpread,DoorMaster,2.520000,D,S,293166.000000
Wed Sep 07 13:55:23 2022,07-Sep-2022,165531,46 41.189600 N,061 14.825800 W,5.0,44.4,A,DoorSpread,DoorMaster,2.520000,D,S,293166.000000
Wed Sep 07 13:55:26 2022,07-Sep-2022,165532,46 41.190900 N,061 14.824200 W,5.1,44.1,A,Depth,Depth,42.407407,D,S,23277.000000
Wed Sep 07 13:55:26 2022,07-Sep-2022,165533,46 41.192000 N,061 14.822900 W,4.9,43.9,A,Depth,Depth,42.407407,D,S,23277.000000
Wed Sep 07 13:55:28 2022,07-Sep-2022,165534,46 41.193100 N,061 14.821600 W,5.0,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,971486.000000
Wed Sep 07 13:55:28 2022,07-Sep-2022,165535,46 41.194700 N,061 14.820000 W,5.3,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,971486.000000
Wed Sep 07 13:55:28 2022,07-Sep-2022,165536,46 41.196100 N,061 14.818300 W,5.4,42.3,A,DoorSpread,DoorMaster,0.000000,E,S,971486.000000
Wed Sep 07 13:55:28 2022,07-Sep-2022,165537,46 41.197500 N,061 14.816700 W,5.6,41.9,A,DoorSpread,DoorMaster,0.000000,E,S,971486.000000
