Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2022,191450,48 24.689500 N,062 51.705200 W,1.9,71.7,A,,,,,,
,17-Jul-2022,191451,48 24.689700 N,062 51.704400 W,1.9,72.1,A,,,,,,
Sun Jul 17 16:14:52 2022,17-Jul-2022,191452,48 24.689800 N,062 51.703600 W,1.9,72.5,A,DoorSpread,DoorMaster,3.315000,D,S,347554.000000
Sun Jul 17 16:14:52 2022,17-Jul-2022,191453,48 24.690000 N,062 51.702700 W,1.9,72.3,A,DoorSpread,DoorMaster,3.315000,D,S,347554.000000
Sun Jul 17 16:14:53 2022,17-Jul-2022,191454,48 24.690100 N,062 51.702000 W,1.9,71.5,A,Primary,Headline,4.183673,D,S,3969.000000
Sun Jul 17 16:14:53 2022,17-Jul-2022,191455,48 24.690300 N,062 51.701300 W,1.9,71.0,A,Primary,Headline,4.183673,D,S,3969.000000
Sun Jul 17 16:14:53 2022,17-Jul-2022,191456,48 24.690300 N,062 51.700500 W,1.9,70.9,A,Primary,Headline,4.183673,D,S,3969.000000
Sun Jul 17 16:14:57 2022,17-Jul-2022,191457,48 24.690300 N,062 51.699800 W,1.9,71.0,A,DoorSpread,DoorMaster,1.090000,D,S,1006318.000000
Sun Jul 17 16:14:57 2022,17-Jul-2022,191458,48 24.690400 N,062 51.699100 W,1.9,71.0,A,DoorSpread,DoorMaster,1.090000,D,S,1006318.000000
Sun Jul 17 16:14:59 2022,17-Jul-2022,191459,48 24.690600 N,062 51.698400 W,1.9,71.1,A,Primary,Headline,1.979592,D,S,4831.000000
Sun Jul 17 16:14:59 2022,17-Jul-2022,191500,48 24.690800 N,062 51.697800 W,1.8,71.0,A,Primary,Headline,1.979592,D,S,4831.000000
Sun Jul 17 16:14:59 2022,17-Jul-2022,191501,48 24.690900 N,062 51.697200 W,1.9,70.9,A,Primary,Headline,1.979592,D,S,4831.000000
Sun Jul 17 16:14:59 2022,17-Jul-2022,191502,48 24.691100 N,062 51.696400 W,1.9,71.2,A,Primary,Headline,1.979592,D,S,4831.000000
