Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2022,091415,47 37.955800 N,063 41.503600 W,4.0,322.4,A,,,,,,
,25-Aug-2022,091416,47 37.956600 N,063 41.504600 W,4.0,322.4,A,,,,,,
,25-Aug-2022,091417,47 37.957500 N,063 41.505500 W,4.0,322.8,A,,,,,,
,25-Aug-2022,091418,47 37.958500 N,063 41.506400 W,4.1,323.0,A,,,,,,
,25-Aug-2022,091419,47 37.959300 N,063 41.507500 W,4.1,323.0,A,,,,,,
,25-Aug-2022,091420,47 37.960200 N,063 41.508500 W,4.1,322.8,A,,,,,,
,25-Aug-2022,091421,47 37.961100 N,063 41.509600 W,4.1,322.6,A,,,,,,
,25-Aug-2022,091422,47 37.962000 N,063 41.510700 W,4.1,322.3,A,,,,,,
Thu Aug 25 06:14:20 2022,25-Aug-2022,091423,47 37.962800 N,063 41.511800 W,4.2,322.0,A,Secondary,Headline,50.122449,D,S,35649.000000
Thu Aug 25 06:14:20 2022,25-Aug-2022,091424,47 37.963700 N,063 41.512900 W,4.2,321.9,A,Secondary,Headline,50.122449,D,S,35649.000000
Thu Aug 25 06:14:20 2022,25-Aug-2022,091425,47 37.964600 N,063 41.514000 W,4.2,322.0,A,Secondary,Headline,50.122449,D,S,35649.000000
Thu Aug 25 06:14:20 2022,25-Aug-2022,091426,47 37.965500 N,063 41.515200 W,4.2,322.0,A,Secondary,Headline,50.122449,D,S,35649.000000
Thu Aug 25 06:14:20 2022,25-Aug-2022,091427,47 37.966300 N,063 41.516400 W,4.2,321.7,A,Secondary,Headline,50.122449,D,S,35649.000000
Thu Aug 25 06:14:26 2022,25-Aug-2022,091428,47 37.967200 N,063 41.517600 W,4.3,321.3,A,DoorSpread,DoorMaster,1.615000,D,S,49161.000000
Thu Aug 25 06:14:26 2022,25-Aug-2022,091429,47 37.968200 N,063 41.518700 W,4.3,321.1,A,DoorSpread,DoorMaster,1.615000,D,S,49161.000000
Thu Aug 25 06:14:26 2022,25-Aug-2022,091430,47 37.969300 N,063 41.519800 W,4.3,321.3,A,DoorSpread,DoorMaster,1.615000,D,S,49161.000000
Thu Aug 25 06:14:26 2022,25-Aug-2022,091431,47 37.970300 N,063 41.520800 W,4.4,321.2,A,DoorSpread,DoorMaster,1.615000,D,S,49161.000000
Thu Aug 25 06:14:26 2022,25-Aug-2022,091432,47 37.971400 N,063 41.521900 W,4.4,320.8,A,DoorSpread,DoorMaster,1.615000,D,S,49161.000000
Thu Aug 25 06:14:31 2022,25-Aug-2022,091433,47 37.972500 N,063 41.523100 W,4.5,320.9,A,DoorSpread,DoorMaster,3.035000,D,S,40243.000000
Thu Aug 25 06:14:32 2022,25-Aug-2022,091434,47 37.973600 N,063 41.524000 W,4.5,320.8,A,DoorSpread,DoorSlave,5.035000,D,S,210299.000000
Thu Aug 25 06:14:32 2022,25-Aug-2022,091435,47 37.974600 N,063 41.525100 W,4.5,320.7,A,DoorSpread,DoorSlave,5.035000,D,S,210299.000000
Thu Aug 25 06:14:33 2022,25-Aug-2022,091436,47 37.975600 N,063 41.526100 W,4.5,320.7,A,Secondary,Headline,0.000000,E,S,20934.000000
Thu Aug 25 06:14:33 2022,25-Aug-2022,091437,47 37.976600 N,063 41.527200 W,4.6,320.6,A,Secondary,Headline,0.000000,E,S,20934.000000
Thu Aug 25 06:14:33 2022,25-Aug-2022,091438,47 37.977600 N,063 41.528300 W,4.6,320.5,A,Secondary,Headline,0.000000,E,S,20934.000000
Thu Aug 25 06:14:36 2022,25-Aug-2022,091439,47 37.978500 N,063 41.529400 W,4.6,320.3,A,DoorSpread,DoorMaster,4.435000,D,S,23259.000000
Thu Aug 25 06:14:36 2022,25-Aug-2022,091440,47 37.979400 N,063 41.530600 W,4.6,320.2,A,DoorSpread,DoorMaster,4.435000,D,S,23259.000000
Thu Aug 25 06:14:36 2022,25-Aug-2022,091441,47 37.980500 N,063 41.531800 W,4.7,320.3,A,DoorSpread,DoorMaster,4.435000,D,S,23259.000000
Thu Aug 25 06:14:36 2022,25-Aug-2022,091442,47 37.981500 N,063 41.533100 W,4.6,320.3,A,DoorSpread,DoorMaster,4.435000,D,S,23259.000000
Thu Aug 25 06:14:36 2022,25-Aug-2022,091443,47 37.982400 N,063 41.534300 W,4.7,320.1,A,DoorSpread,DoorMaster,4.435000,D,S,23259.000000
Thu Aug 25 06:14:42 2022,25-Aug-2022,091444,47 37.983400 N,063 41.535700 W,4.7,320.1,A,DoorSpread,DoorMaster,2.635000,D,S,53191.000000
Thu Aug 25 06:14:42 2022,25-Aug-2022,091445,47 37.984400 N,063 41.537000 W,4.7,320.2,A,DoorSpread,DoorMaster,2.635000,D,S,53191.000000
Thu Aug 25 06:14:42 2022,25-Aug-2022,091446,47 37.985400 N,063 41.538300 W,4.8,320.3,A,DoorSpread,DoorMaster,2.635000,D,S,53191.000000
Thu Aug 25 06:14:42 2022,25-Aug-2022,091447,47 37.986400 N,063 41.539600 W,4.7,320.3,A,DoorSpread,DoorMaster,2.635000,D,S,53191.000000
Thu Aug 25 06:14:42 2022,25-Aug-2022,091448,47 37.987400 N,063 41.540900 W,4.7,320.0,A,DoorSpread,DoorMaster,2.635000,D,S,53191.000000
Thu Aug 25 06:14:42 2022,25-Aug-2022,091449,47 37.988300 N,063 41.542300 W,4.8,319.7,A,DoorSpread,DoorMaster,2.635000,D,S,53191.000000
Thu Aug 25 06:14:47 2022,25-Aug-2022,091450,47 37.989400 N,063 41.543500 W,4.8,319.8,A,DoorSpread,DoorMaster,3.920000,D,S,98379.000000
Thu Aug 25 06:14:48 2022,25-Aug-2022,091451,47 37.990500 N,063 41.544700 W,4.8,320.1,A,DoorSpread,DoorSlave,2.920000,D,S,597385.000000
Thu Aug 25 06:14:49 2022,25-Aug-2022,091452,47 37.991500 N,063 41.545900 W,4.8,320.3,A,Primary,Headline,1.897959,D,S,47367.000000
Thu Aug 25 06:14:49 2022,25-Aug-2022,091453,47 37.992500 N,063 41.547100 W,4.8,320.2,A,Primary,Headline,1.897959,D,S,47367.000000
