Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 06 11:57:23 2022,06-Sep-2022,145726,47 10.367900 N,061 6.758200 W,2.5,205.8,A,Primary,Headline,1.061224,D,S,114315.000000
Tue Sep 06 11:57:24 2022,06-Sep-2022,145727,47 10.367300 N,061 6.758500 W,2.5,205.3,A,Depth,Depth,15.092593,D,S,60710.000000
Tue Sep 06 11:57:25 2022,06-Sep-2022,145728,47 10.366600 N,061 6.758900 W,2.6,205.0,A,DoorSpread,DoorMaster,1.585000,D,S,184630.000000
Tue Sep 06 11:57:25 2022,06-Sep-2022,145729,47 10.365900 N,061 6.759400 W,2.7,204.9,A,DoorSpread,DoorMaster,1.585000,D,S,184630.000000
Tue Sep 06 11:57:25 2022,06-Sep-2022,145730,47 10.365200 N,061 6.759900 W,2.7,205.1,A,DoorSpread,DoorMaster,1.585000,D,S,184630.000000
Tue Sep 06 11:57:28 2022,06-Sep-2022,145731,47 10.364500 N,061 6.760500 W,2.7,205.3,A,Primary,Headline,1.857143,D,S,55643.000000
Tue Sep 06 11:57:28 2022,06-Sep-2022,145732,47 10.363700 N,061 6.761000 W,2.8,205.2,A,Primary,Headline,1.857143,D,S,55643.000000
Tue Sep 06 11:57:30 2022,06-Sep-2022,145733,47 10.362700 N,061 6.761600 W,3.0,205.1,A,DoorSpread,DoorMaster,1.840000,D,S,250160.000000
Tue Sep 06 11:57:30 2022,06-Sep-2022,145734,47 10.361700 N,061 6.762200 W,3.2,205.1,A,Depth,Depth,16.018519,D,S,92535.000000
Tue Sep 06 11:57:30 2022,06-Sep-2022,145735,47 10.360600 N,061 6.763000 W,3.4,205.3,A,Depth,Depth,16.018519,D,S,92535.000000
Tue Sep 06 11:57:33 2022,06-Sep-2022,145736,47 10.359400 N,061 6.763800 W,3.6,205.5,A,Primary,Headline,0.734694,D,S,216651.000000
Tue Sep 06 11:57:33 2022,06-Sep-2022,145737,47 10.358200 N,061 6.764600 W,3.8,205.8,A,Primary,Headline,0.734694,D,S,216651.000000
Tue Sep 06 11:57:35 2022,06-Sep-2022,145738,47 10.357000 N,061 6.765400 W,4.0,205.8,A,DoorSpread,DoorMaster,1.685000,D,P,1166.000000
Tue Sep 06 11:57:35 2022,06-Sep-2022,145739,47 10.355800 N,061 6.766300 W,4.1,205.9,A,DoorSpread,DoorMaster,2.075000,D,S,374614.000000
Tue Sep 06 11:57:35 2022,06-Sep-2022,145740,47 10.354600 N,061 6.767100 W,4.3,206.1,A,DoorSpread,DoorMaster,2.075000,D,S,374614.000000
Tue Sep 06 11:57:38 2022,06-Sep-2022,145741,47 10.353400 N,061 6.768000 W,4.5,206.4,A,Primary,Headline,1.979592,D,S,287049.000000
Tue Sep 06 11:57:38 2022,06-Sep-2022,145742,47 10.352000 N,061 6.769100 W,4.7,206.7,A,Primary,Headline,1.979592,D,S,287049.000000
Tue Sep 06 11:57:38 2022,06-Sep-2022,145743,47 10.350600 N,061 6.770100 W,4.9,206.7,A,Primary,Headline,1.979592,D,S,287049.000000
Tue Sep 06 11:57:41 2022,06-Sep-2022,145744,47 10.349000 N,061 6.771100 W,5.1,206.3,A,DoorSpread,DoorMaster,4.135000,D,S,289510.000000
Tue Sep 06 11:57:41 2022,06-Sep-2022,145745,47 10.347400 N,061 6.772100 W,5.3,205.7,A,DoorSpread,DoorMaster,4.135000,D,S,289510.000000
Tue Sep 06 11:57:43 2022,06-Sep-2022,145746,47 10.345800 N,061 6.773100 W,5.4,205.4,A,Primary,Headline,2.061224,D,S,404460.000000
Tue Sep 06 11:57:43 2022,06-Sep-2022,145747,47 10.344300 N,061 6.774300 W,5.5,205.3,A,Primary,Headline,2.061224,D,S,404460.000000
Tue Sep 06 11:57:45 2022,06-Sep-2022,145748,47 10.342900 N,061 6.775400 W,5.6,205.3,A,Depth,Depth,21.111111,D,S,66273.000000
Tue Sep 06 11:57:46 2022,06-Sep-2022,145749,47 10.341400 N,061 6.776600 W,5.6,205.4,A,DoorSpread,DoorMaster,2.390000,D,S,656150.000000
Tue Sep 06 11:57:46 2022,06-Sep-2022,145750,47 10.340000 N,061 6.777800 W,5.7,205.5,A,DoorSpread,DoorMaster,2.390000,D,S,656150.000000
Tue Sep 06 11:57:48 2022,06-Sep-2022,145751,47 10.338500 N,061 6.779100 W,5.9,205.3,A,Primary,Headline,2.102041,D,S,277012.000000
Tue Sep 06 11:57:48 2022,06-Sep-2022,145752,47 10.336800 N,061 6.780200 W,6.0,204.7,A,Primary,Headline,2.102041,D,S,277012.000000
Tue Sep 06 11:57:48 2022,06-Sep-2022,145753,47 10.335200 N,061 6.781300 W,6.1,204.0,A,Primary,Headline,2.102041,D,S,277012.000000
Tue Sep 06 11:57:48 2022,06-Sep-2022,145754,47 10.333500 N,061 6.782400 W,6.1,203.6,A,Primary,Headline,2.102041,D,S,277012.000000
Tue Sep 06 11:57:52 2022,06-Sep-2022,145755,47 10.331900 N,061 6.783500 W,6.1,203.5,A,Depth,Depth,22.500000,D,S,30162.000000
Tue Sep 06 11:57:53 2022,06-Sep-2022,145756,47 10.330200 N,061 6.784600 W,6.2,203.4,A,Primary,Headline,2.122449,D,S,134672.000000
