Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2022,194354,47 20.915900 N,063 30.262400 W,4.4,216.7,A,,,,,,
Sat Aug 13 16:43:51 2022,13-Aug-2022,194355,47 20.914900 N,063 30.263400 W,4.4,216.7,A,DoorSpread,DoorMaster,2.395000,D,S,58785.000000
Sat Aug 13 16:43:51 2022,13-Aug-2022,194356,47 20.914000 N,063 30.264500 W,4.3,216.6,A,DoorSpread,DoorMaster,2.395000,D,S,58785.000000
Sat Aug 13 16:43:53 2022,13-Aug-2022,194357,47 20.913100 N,063 30.265500 W,4.3,216.5,A,Secondary,Headline,59.448980,D,S,52213.000000
Sat Aug 13 16:43:53 2022,13-Aug-2022,194358,47 20.912100 N,063 30.266500 W,4.3,216.4,A,Secondary,Headline,59.448980,D,S,52213.000000
Sat Aug 13 16:43:53 2022,13-Aug-2022,194359,47 20.911300 N,063 30.267500 W,4.3,216.4,A,Secondary,Headline,59.448980,D,S,52213.000000
Sat Aug 13 16:43:57 2022,13-Aug-2022,194400,47 20.910300 N,063 30.268600 W,4.3,216.3,A,DoorSpread,DoorMaster,2.555000,D,S,31903.000000
Sat Aug 13 16:43:57 2022,13-Aug-2022,194401,47 20.909400 N,063 30.269500 W,4.3,216.3,A,DoorSpread,DoorMaster,2.555000,D,S,31903.000000
Sat Aug 13 16:43:57 2022,13-Aug-2022,194402,47 20.908400 N,063 30.270400 W,4.3,216.3,A,DoorSpread,DoorMaster,2.555000,D,S,31903.000000
Sat Aug 13 16:43:57 2022,13-Aug-2022,194403,47 20.907400 N,063 30.271400 W,4.3,216.5,A,DoorSpread,DoorMaster,2.555000,D,S,31903.000000
Sat Aug 13 16:43:57 2022,13-Aug-2022,194404,47 20.906400 N,063 30.272500 W,4.3,216.7,A,DoorSpread,DoorMaster,2.555000,D,S,31903.000000
Sat Aug 13 16:44:01 2022,13-Aug-2022,194405,47 20.905500 N,063 30.273500 W,4.4,216.9,A,FishCount,Headline,9.146259,D,S,26122.000000
Sat Aug 13 16:44:02 2022,13-Aug-2022,194406,47 20.904500 N,063 30.274400 W,4.4,217.0,A,DoorSpread,DoorMaster,2.410000,D,S,30802.000000
Sat Aug 13 16:44:02 2022,13-Aug-2022,194407,47 20.903600 N,063 30.275400 W,4.4,217.1,A,DoorSpread,DoorMaster,2.410000,D,S,30802.000000
Sat Aug 13 16:44:02 2022,13-Aug-2022,194408,47 20.902600 N,063 30.276300 W,4.5,217.3,A,DoorSpread,DoorMaster,2.410000,D,S,30802.000000
Sat Aug 13 16:44:02 2022,13-Aug-2022,194409,47 20.901600 N,063 30.277400 W,4.5,217.6,A,DoorSpread,DoorMaster,2.410000,D,S,30802.000000
Sat Aug 13 16:44:02 2022,13-Aug-2022,194410,47 20.900600 N,063 30.278600 W,4.6,217.9,A,DoorSpread,DoorMaster,2.410000,D,S,30802.000000
Sat Aug 13 16:44:07 2022,13-Aug-2022,194411,47 20.899600 N,063 30.279800 W,4.6,218.2,A,DoorSpread,DoorMaster,1.980000,D,S,42043.000000
Sat Aug 13 16:44:07 2022,13-Aug-2022,194412,47 20.898600 N,063 30.280800 W,4.6,218.3,A,DoorSpread,DoorMaster,1.980000,D,S,42043.000000
Sat Aug 13 16:44:07 2022,13-Aug-2022,194413,47 20.897600 N,063 30.281900 W,4.6,218.7,A,DoorSpread,DoorMaster,1.980000,D,S,42043.000000
Sat Aug 13 16:44:07 2022,13-Aug-2022,194414,47 20.896700 N,063 30.283100 W,4.7,219.1,A,DoorSpread,DoorMaster,1.980000,D,S,42043.000000
Sat Aug 13 16:44:07 2022,13-Aug-2022,194415,47 20.895700 N,063 30.284400 W,4.7,219.5,A,DoorSpread,DoorMaster,1.980000,D,S,42043.000000
Sat Aug 13 16:44:13 2022,13-Aug-2022,194416,47 20.894700 N,063 30.285600 W,4.7,219.9,A,DoorSpread,DoorMaster,2.780000,D,S,53410.000000
Sat Aug 13 16:44:13 2022,13-Aug-2022,194417,47 20.893600 N,063 30.286900 W,4.7,220.1,A,DoorSpread,DoorMaster,2.780000,D,S,53410.000000
Sat Aug 13 16:44:13 2022,13-Aug-2022,194418,47 20.892600 N,063 30.288100 W,4.7,220.4,A,DoorSpread,DoorMaster,2.780000,D,S,53410.000000
Sat Aug 13 16:44:13 2022,13-Aug-2022,194419,47 20.891600 N,063 30.289400 W,4.7,220.8,A,DoorSpread,DoorMaster,2.780000,D,S,53410.000000
Sat Aug 13 16:44:13 2022,13-Aug-2022,194420,47 20.890700 N,063 30.290700 W,4.7,221.1,A,DoorSpread,DoorMaster,2.780000,D,S,53410.000000
Sat Aug 13 16:44:13 2022,13-Aug-2022,194421,47 20.889800 N,063 30.292000 W,4.7,221.4,A,DoorSpread,DoorMaster,2.780000,D,S,53410.000000
Sat Aug 13 16:44:18 2022,13-Aug-2022,194422,47 20.888900 N,063 30.293400 W,4.7,221.7,A,DoorSpread,DoorMaster,5.135000,D,S,32675.000000
Sat Aug 13 16:44:18 2022,13-Aug-2022,194423,47 20.887900 N,063 30.294900 W,4.8,221.9,A,DoorSpread,DoorMaster,5.135000,D,S,32675.000000
Sat Aug 13 16:44:18 2022,13-Aug-2022,194424,47 20.887000 N,063 30.296200 W,4.8,222.2,A,DoorSpread,DoorMaster,5.135000,D,S,32675.000000
Sat Aug 13 16:44:18 2022,13-Aug-2022,194425,47 20.886100 N,063 30.297600 W,4.8,222.5,A,DoorSpread,DoorMaster,5.135000,D,S,32675.000000
Sat Aug 13 16:44:18 2022,13-Aug-2022,194426,47 20.885200 N,063 30.299100 W,4.8,222.5,A,DoorSpread,DoorMaster,5.135000,D,S,32675.000000
Sat Aug 13 16:44:23 2022,13-Aug-2022,194427,47 20.884200 N,063 30.300700 W,4.9,222.4,A,DoorSpread,DoorMaster,1.565000,D,S,456452.000000
Sat Aug 13 16:44:23 2022,13-Aug-2022,194428,47 20.883200 N,063 30.302200 W,5.0,222.3,A,DoorSpread,DoorMaster,1.565000,D,S,456452.000000
Sat Aug 13 16:44:26 2022,13-Aug-2022,194429,47 20.882200 N,063 30.303700 W,5.1,222.2,A,Depth,Depth,8.518519,D,S,100571.000000
