Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,13
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2022,221201,47 58.080500 N,062 15.048200 W,4.8,223.1,A,,,,,,
Wed Aug 17 19:11:56 2022,17-Aug-2022,221202,47 58.079500 N,062 15.049600 W,4.7,223.0,A,Depth,Depth,14.351852,D,S,20032.000000
Wed Aug 17 19:11:58 2022,17-Aug-2022,221203,47 58.078700 N,062 15.050600 W,4.5,222.8,A,DoorSpread,DoorMaster,4.515000,D,S,84141.000000
Wed Aug 17 19:11:58 2022,17-Aug-2022,221204,47 58.077800 N,062 15.051700 W,4.5,222.5,A,DoorSpread,DoorMaster,4.515000,D,S,84141.000000
Wed Aug 17 19:11:58 2022,17-Aug-2022,221205,47 58.076800 N,062 15.053100 W,4.6,222.5,A,DoorSpread,DoorMaster,4.515000,D,S,84141.000000
Wed Aug 17 19:11:58 2022,17-Aug-2022,221206,47 58.075800 N,062 15.054600 W,4.6,222.6,A,DoorSpread,DoorMaster,4.515000,D,S,84141.000000
Wed Aug 17 19:11:58 2022,17-Aug-2022,221207,47 58.074800 N,062 15.055900 W,4.6,222.6,A,DoorSpread,DoorMaster,4.515000,D,S,84141.000000
Wed Aug 17 19:12:02 2022,17-Aug-2022,221208,47 58.073700 N,062 15.057300 W,4.6,222.4,A,Primary,Headline,2.836735,D,S,38897.000000
Wed Aug 17 19:12:03 2022,17-Aug-2022,221209,47 58.072600 N,062 15.058600 W,4.6,222.1,A,Depth,Depth,10.185185,D,S,44733.000000
Wed Aug 17 19:12:03 2022,17-Aug-2022,221210,47 58.071600 N,062 15.060000 W,4.7,222.2,A,Depth,Depth,10.185185,D,S,44733.000000
Wed Aug 17 19:12:03 2022,17-Aug-2022,221211,47 58.070600 N,062 15.061700 W,4.8,222.6,A,Depth,Depth,10.185185,D,S,44733.000000
Wed Aug 17 19:12:03 2022,17-Aug-2022,221212,47 58.069600 N,062 15.063300 W,4.8,223.3,A,Depth,Depth,10.185185,D,S,44733.000000
Wed Aug 17 19:12:07 2022,17-Aug-2022,221213,47 58.068700 N,062 15.064700 W,4.7,223.5,A,Primary,Headline,2.551020,D,S,90584.000000
Wed Aug 17 19:12:09 2022,17-Aug-2022,221214,47 58.067700 N,062 15.065800 W,4.6,222.9,A,DoorSpread,DoorMaster,4.460000,D,S,76635.000000
Wed Aug 17 19:12:09 2022,17-Aug-2022,221215,47 58.066800 N,062 15.067000 W,4.7,222.5,A,DoorSpread,DoorMaster,4.460000,D,S,76635.000000
Wed Aug 17 19:12:10 2022,17-Aug-2022,221216,47 58.065800 N,062 15.068500 W,4.8,222.6,A,Depth,Depth,9.814815,D,S,32210.000000
Wed Aug 17 19:12:10 2022,17-Aug-2022,221217,47 58.064800 N,062 15.070300 W,5.0,223.2,A,Depth,Depth,9.814815,D,S,32210.000000
Wed Aug 17 19:12:12 2022,17-Aug-2022,221218,47 58.063800 N,062 15.072000 W,4.9,223.4,A,Primary,Headline,2.387755,D,S,207233.000000
Wed Aug 17 19:12:12 2022,17-Aug-2022,221219,47 58.063000 N,062 15.073200 W,4.7,223.7,A,Primary,Headline,2.387755,D,S,207233.000000
Wed Aug 17 19:12:14 2022,17-Aug-2022,221220,47 58.062200 N,062 15.074400 W,4.7,223.5,A,DoorSpread,DoorMaster,3.785000,D,S,67188.000000
Wed Aug 17 19:12:14 2022,17-Aug-2022,221221,47 58.061200 N,062 15.075700 W,4.7,223.5,A,DoorSpread,DoorMaster,3.785000,D,S,67188.000000
Wed Aug 17 19:12:14 2022,17-Aug-2022,221222,47 58.060300 N,062 15.077300 W,5.0,223.9,A,DoorSpread,DoorMaster,3.785000,D,S,67188.000000
Wed Aug 17 19:12:17 2022,17-Aug-2022,221223,47 58.059200 N,062 15.079100 W,5.1,224.4,A,Primary,Headline,2.367347,D,S,184204.000000
Wed Aug 17 19:12:17 2022,17-Aug-2022,221224,47 58.058300 N,062 15.080500 W,4.9,224.7,A,Primary,Headline,2.367347,D,S,184204.000000
Wed Aug 17 19:12:20 2022,17-Aug-2022,221225,47 58.057500 N,062 15.081700 W,4.8,224.6,A,DoorSpread,DoorMaster,5.320000,D,S,195574.000000
Wed Aug 17 19:12:20 2022,17-Aug-2022,221226,47 58.056800 N,062 15.082900 W,4.6,224.6,A,DoorSpread,DoorMaster,5.320000,D,S,195574.000000
Wed Aug 17 19:12:20 2022,17-Aug-2022,221227,47 58.055900 N,062 15.084200 W,4.7,224.7,A,DoorSpread,DoorMaster,5.320000,D,S,195574.000000
Wed Aug 17 19:12:22 2022,17-Aug-2022,221228,47 58.055000 N,062 15.085800 W,4.8,225.3,A,Primary,Headline,2.612245,D,S,109803.000000
Wed Aug 17 19:12:22 2022,17-Aug-2022,221229,47 58.054200 N,062 15.087500 W,4.8,226.0,A,Primary,Headline,2.612245,D,S,109803.000000
Wed Aug 17 19:12:24 2022,17-Aug-2022,221230,47 58.053400 N,062 15.089000 W,4.7,226.3,A,Depth,Depth,19.351852,D,S,41260.000000
Wed Aug 17 19:12:25 2022,17-Aug-2022,221231,47 58.052600 N,062 15.090300 W,4.6,226.1,A,DoorSpread,DoorMaster,5.010000,D,S,86468.000000
Wed Aug 17 19:12:25 2022,17-Aug-2022,221232,47 58.051700 N,062 15.091400 W,4.6,225.8,A,DoorSpread,DoorMaster,5.010000,D,S,86468.000000
Wed Aug 17 19:12:27 2022,17-Aug-2022,221233,47 58.050900 N,062 15.092800 W,4.6,226.3,A,Primary,Headline,2.428571,D,S,147263.000000
Wed Aug 17 19:12:27 2022,17-Aug-2022,221234,47 58.050400 N,062 15.094400 W,4.6,227.3,A,Primary,Headline,2.428571,D,S,147263.000000
Wed Aug 17 19:12:27 2022,17-Aug-2022,221235,47 58.049800 N,062 15.095900 W,4.5,228.1,A,Primary,Headline,2.428571,D,S,147263.000000
Wed Aug 17 19:12:30 2022,17-Aug-2022,221236,47 58.049200 N,062 15.097500 W,4.5,228.4,A,DoorSpread,DoorMaster,5.280000,D,P,722.000000
Wed Aug 17 19:12:31 2022,17-Aug-2022,221237,47 58.048200 N,062 15.098900 W,4.6,228.1,A,Depth,Depth,22.037037,D,S,21540.000000
Wed Aug 17 19:12:32 2022,17-Aug-2022,221238,47 58.047200 N,062 15.100400 W,4.6,228.1,A,Primary,Headline,2.551020,D,S,110644.000000
Wed Aug 17 19:12:32 2022,17-Aug-2022,221239,47 58.046400 N,062 15.101700 W,4.5,228.2,A,Primary,Headline,2.551020,D,S,110644.000000
Wed Aug 17 19:12:32 2022,17-Aug-2022,221240,47 58.045500 N,062 15.103100 W,4.6,228.0,A,Primary,Headline,2.551020,D,S,110644.000000
Wed Aug 17 19:12:32 2022,17-Aug-2022,221241,47 58.044300 N,062 15.104600 W,4.7,227.6,A,Primary,Headline,2.551020,D,S,110644.000000
Wed Aug 17 19:12:36 2022,17-Aug-2022,221242,47 58.043300 N,062 15.106200 W,4.7,227.2,A,DoorSpread,DoorMaster,2.650000,D,S,181150.000000
Wed Aug 17 19:12:38 2022,17-Aug-2022,221243,47 58.042300 N,062 15.107800 W,4.7,226.8,A,Primary,Headline,2.346939,D,S,139546.000000
Wed Aug 17 19:12:39 2022,17-Aug-2022,221244,47 58.041200 N,062 15.109300 W,4.8,226.3,A,Depth,Depth,23.888889,D,S,67952.000000
Wed Aug 17 19:12:39 2022,17-Aug-2022,221245,47 58.040000 N,062 15.110800 W,4.9,225.8,A,Depth,Depth,23.888889,D,S,67952.000000
Wed Aug 17 19:12:39 2022,17-Aug-2022,221246,47 58.038800 N,062 15.112300 W,4.9,225.7,A,Depth,Depth,23.888889,D,S,67952.000000
Wed Aug 17 19:12:42 2022,17-Aug-2022,221247,47 58.037900 N,062 15.113700 W,4.8,225.8,A,DoorSpread,DoorMaster,5.530000,D,S,148299.000000
Wed Aug 17 19:12:43 2022,17-Aug-2022,221248,47 58.037000 N,062 15.115200 W,4.8,225.9,A,Primary,Headline,2.510204,D,S,113160.000000
Wed Aug 17 19:12:43 2022,17-Aug-2022,221249,47 58.036000 N,062 15.116700 W,4.8,226.2,A,Primary,Headline,2.510204,D,S,113160.000000
Wed Aug 17 19:12:43 2022,17-Aug-2022,221250,47 58.035100 N,062 15.118300 W,4.8,226.7,A,Primary,Headline,2.510204,D,S,113160.000000
Wed Aug 17 19:12:46 2022,17-Aug-2022,221251,47 58.034100 N,062 15.119900 W,4.8,226.7,A,Depth,Depth,26.296296,D,S,87480.000000
Wed Aug 17 19:12:46 2022,17-Aug-2022,221252,47 58.033100 N,062 15.121400 W,4.8,226.7,A,Depth,Depth,26.296296,D,S,87480.000000
Wed Aug 17 19:12:47 2022,17-Aug-2022,221253,47 58.032100 N,062 15.122900 W,4.8,226.6,A,DoorSpread,DoorMaster,5.445000,D,S,155138.000000
Wed Aug 17 19:12:48 2022,17-Aug-2022,221254,47 58.031000 N,062 15.124500 W,4.9,226.5,A,Primary,Headline,51.693878,D,P,1725.000000
Wed Aug 17 19:12:48 2022,17-Aug-2022,221255,47 58.030000 N,062 15.126100 W,4.9,226.6,A,Primary,Headline,51.693878,D,P,1725.000000
Wed Aug 17 19:12:48 2022,17-Aug-2022,221256,47 58.028900 N,062 15.127700 W,4.9,226.8,A,Primary,Headline,51.693878,D,P,1725.000000
Wed Aug 17 19:12:48 2022,17-Aug-2022,221257,47 58.027900 N,062 15.129400 W,4.9,226.9,A,Primary,Headline,51.693878,D,P,1725.000000
Wed Aug 17 19:12:53 2022,17-Aug-2022,221258,47 58.026900 N,062 15.130900 W,4.9,226.9,A,DoorSpread,DoorMaster,6.205000,D,S,173699.000000
Wed Aug 17 19:12:53 2022,17-Aug-2022,221259,47 58.025800 N,062 15.132300 W,4.8,226.8,A,Primary,Headline,3.265306,D,P,1721.000000
Wed Aug 17 19:12:53 2022,17-Aug-2022,221300,47 58.025000 N,062 15.133700 W,4.8,227.0,A,Primary,Headline,3.265306,D,P,1721.000000
Wed Aug 17 19:12:53 2022,17-Aug-2022,221301,47 58.024100 N,062 15.135300 W,4.8,227.4,A,Primary,Headline,3.265306,D,P,1721.000000
Wed Aug 17 19:12:53 2022,17-Aug-2022,221302,47 58.023300 N,062 15.136900 W,4.8,228.1,A,Primary,Headline,3.265306,D,P,1721.000000
Wed Aug 17 19:12:53 2022,17-Aug-2022,221303,47 58.022500 N,062 15.138400 W,4.7,228.7,A,Primary,Headline,3.265306,D,P,1721.000000
Wed Aug 17 19:12:58 2022,17-Aug-2022,221304,47 58.021700 N,062 15.139900 W,4.7,228.7,A,Primary,Headline,3.040816,D,P,489.000000
Wed Aug 17 19:12:58 2022,17-Aug-2022,221305,47 58.020700 N,062 15.141300 W,4.6,228.5,A,Primary,Headline,3.040816,D,P,489.000000
Wed Aug 17 19:13:00 2022,17-Aug-2022,221306,47 58.019800 N,062 15.142800 W,4.7,228.5,A,Depth,Depth,22.037037,D,S,50916.000000
Wed Aug 17 19:13:00 2022,17-Aug-2022,221307,47 58.018900 N,062 15.144400 W,4.7,228.7,A,Depth,Depth,22.037037,D,S,50916.000000
Wed Aug 17 19:13:00 2022,17-Aug-2022,221308,47 58.018100 N,062 15.146000 W,4.7,229.1,A,Depth,Depth,22.037037,D,S,50916.000000
Wed Aug 17 19:13:04 2022,17-Aug-2022,221309,47 58.017500 N,062 15.147200 W,4.5,229.3,A,Primary,Headline,16.163265,D,S,49748.000000
Wed Aug 17 19:13:04 2022,17-Aug-2022,221310,47 58.016600 N,062 15.148400 W,4.6,229.1,A,DoorSpread,DoorMaster,4.670000,D,S,83802.000000
Wed Aug 17 19:13:04 2022,17-Aug-2022,221311,47 58.015500 N,062 15.150000 W,4.7,228.9,A,DoorSpread,DoorMaster,4.670000,D,S,83802.000000
Wed Aug 17 19:13:04 2022,17-Aug-2022,221312,47 58.014600 N,062 15.151600 W,4.8,228.7,A,DoorSpread,DoorMaster,4.670000,D,S,83802.000000
Wed Aug 17 19:13:07 2022,17-Aug-2022,221313,47 58.013800 N,062 15.153100 W,4.7,228.8,A,Depth,Depth,31.666667,D,S,48373.000000
Wed Aug 17 19:13:09 2022,17-Aug-2022,221314,47 58.013000 N,062 15.154600 W,4.7,229.0,A,Primary,Headline,2.142857,D,S,84840.000000
Wed Aug 17 19:13:09 2022,17-Aug-2022,221315,47 58.012200 N,062 15.156000 W,4.7,229.1,A,DoorSpread,DoorMaster,6.050000,D,S,199247.000000
Wed Aug 17 19:13:09 2022,17-Aug-2022,221316,47 58.011400 N,062 15.157400 W,4.6,228.9,A,DoorSpread,DoorMaster,6.050000,D,S,199247.000000
Wed Aug 17 19:13:09 2022,17-Aug-2022,221317,47 58.010600 N,062 15.158800 W,4.6,228.7,A,DoorSpread,DoorMaster,6.050000,D,S,199247.000000
Wed Aug 17 19:13:09 2022,17-Aug-2022,221318,47 58.009800 N,062 15.160200 W,4.6,229.0,A,DoorSpread,DoorMaster,6.050000,D,S,199247.000000
Wed Aug 17 19:13:13 2022,17-Aug-2022,221319,47 58.009000 N,062 15.161900 W,4.6,230.0,A,Secondary,Headline,0.000000,E,S,83907.000000
Wed Aug 17 19:13:14 2022,17-Aug-2022,221320,47 58.008300 N,062 15.163500 W,4.5,231.3,A,Depth,Depth,33.703704,D,S,48043.000000
Wed Aug 17 19:13:15 2022,17-Aug-2022,221321,47 58.007700 N,062 15.165000 W,4.5,231.6,A,DoorSpread,DoorMaster,6.210000,D,S,194518.000000
Wed Aug 17 19:13:15 2022,17-Aug-2022,221322,47 58.006800 N,062 15.166100 W,4.4,230.9,A,DoorSpread,DoorMaster,6.210000,D,S,194518.000000
Wed Aug 17 19:13:15 2022,17-Aug-2022,221323,47 58.005900 N,062 15.167300 W,4.5,230.0,A,DoorSpread,DoorMaster,6.210000,D,S,194518.000000
Wed Aug 17 19:13:15 2022,17-Aug-2022,221324,47 58.005000 N,062 15.168700 W,4.6,229.8,A,DoorSpread,DoorMaster,6.210000,D,S,194518.000000
Wed Aug 17 19:13:19 2022,17-Aug-2022,221325,47 58.004100 N,062 15.170400 W,4.7,229.7,A,Primary,Headline,12.428571,D,S,32192.000000
Wed Aug 17 19:13:21 2022,17-Aug-2022,221326,47 58.003200 N,062 15.172100 W,4.8,229.6,A,DoorSpread,DoorMaster,6.025000,D,S,21115.000000
Wed Aug 17 19:13:21 2022,17-Aug-2022,221327,47 58.002200 N,062 15.173600 W,4.8,228.9,A,Depth,Depth,39.907407,D,S,50351.000000
Wed Aug 17 19:13:21 2022,17-Aug-2022,221328,47 58.001400 N,062 15.174900 W,4.6,228.4,A,Depth,Depth,39.907407,D,S,50351.000000
Wed Aug 17 19:13:24 2022,17-Aug-2022,221329,47 58.000600 N,062 15.176100 W,4.5,228.1,A,Primary,Headline,2.306122,D,S,55528.000000
Wed Aug 17 19:13:24 2022,17-Aug-2022,221330,47 57.999800 N,062 15.177800 W,4.6,227.7,A,Primary,Headline,2.306122,D,S,55528.000000
Wed Aug 17 19:13:24 2022,17-Aug-2022,221331,47 57.998800 N,062 15.179400 W,4.7,227.5,A,Primary,Headline,2.306122,D,S,55528.000000
Wed Aug 17 19:13:26 2022,17-Aug-2022,221332,47 57.998000 N,062 15.180900 W,4.6,227.4,A,DoorSpread,DoorMaster,5.980000,D,S,44671.000000
Wed Aug 17 19:13:26 2022,17-Aug-2022,221333,47 57.997300 N,062 15.182400 W,4.5,228.1,A,DoorSpread,DoorMaster,5.980000,D,S,44671.000000
Wed Aug 17 19:13:28 2022,17-Aug-2022,221334,47 57.996600 N,062 15.183800 W,4.4,228.6,A,Depth,Depth,36.574074,D,S,31750.000000
Wed Aug 17 19:13:29 2022,17-Aug-2022,221335,47 57.995900 N,062 15.184900 W,4.4,228.9,A,Primary,Headline,2.367347,D,S,60681.000000
Wed Aug 17 19:13:29 2022,17-Aug-2022,221336,47 57.994900 N,062 15.186100 W,4.4,228.5,A,Primary,Headline,2.367347,D,S,60681.000000
Wed Aug 17 19:13:32 2022,17-Aug-2022,221337,47 57.993900 N,062 15.187300 W,4.5,227.6,A,DoorSpread,DoorMaster,6.000000,D,S,44772.000000
Wed Aug 17 19:13:32 2022,17-Aug-2022,221338,47 57.992900 N,062 15.188500 W,4.5,226.6,A,DoorSpread,DoorMaster,6.000000,D,S,44772.000000
Wed Aug 17 19:13:34 2022,17-Aug-2022,221339,47 57.992000 N,062 15.189700 W,4.5,226.5,A,Primary,Headline,3.244898,D,S,23642.000000
Wed Aug 17 19:13:34 2022,17-Aug-2022,221340,47 57.991200 N,062 15.191200 W,4.5,227.0,A,Primary,Headline,3.244898,D,S,23642.000000
Wed Aug 17 19:13:36 2022,17-Aug-2022,221341,47 57.990200 N,062 15.192700 W,4.6,227.1,A,Depth,Depth,41.574074,D,S,28601.000000
Wed Aug 17 19:13:36 2022,17-Aug-2022,221342,47 57.989100 N,062 15.194200 W,4.7,226.9,A,Depth,Depth,41.574074,D,S,28601.000000
Wed Aug 17 19:13:37 2022,17-Aug-2022,221343,47 57.988200 N,062 15.195600 W,4.6,227.1,A,DoorSpread,DoorMaster,6.100000,D,S,77930.000000
Wed Aug 17 19:13:37 2022,17-Aug-2022,221344,47 57.987400 N,062 15.197000 W,4.6,227.6,A,DoorSpread,DoorMaster,6.100000,D,S,77930.000000
Wed Aug 17 19:13:39 2022,17-Aug-2022,221345,47 57.986500 N,062 15.198500 W,4.6,227.8,A,Primary,Headline,2.591837,D,S,33782.000000
Wed Aug 17 19:13:39 2022,17-Aug-2022,221346,47 57.985700 N,062 15.199800 W,4.4,228.1,A,Primary,Headline,2.591837,D,S,33782.000000
Wed Aug 17 19:13:39 2022,17-Aug-2022,221347,47 57.985100 N,062 15.201000 W,4.3,228.4,A,Primary,Headline,2.591837,D,S,33782.000000
Wed Aug 17 19:13:43 2022,17-Aug-2022,221348,47 57.984400 N,062 15.202300 W,4.4,228.8,A,Depth,Depth,43.333333,D,S,46009.000000
Wed Aug 17 19:13:43 2022,17-Aug-2022,221349,47 57.983500 N,062 15.204000 W,4.6,229.4,A,DoorSpread,DoorMaster,6.730000,D,S,123943.000000
Wed Aug 17 19:13:44 2022,17-Aug-2022,221350,47 57.982700 N,062 15.205900 W,4.7,230.0,A,Primary,Headline,3.142857,D,S,48185.000000
Wed Aug 17 19:13:44 2022,17-Aug-2022,221351,47 57.981900 N,062 15.207400 W,4.5,230.2,A,Primary,Headline,3.142857,D,S,48185.000000
Wed Aug 17 19:13:44 2022,17-Aug-2022,221352,47 57.981200 N,062 15.208500 W,4.4,230.1,A,Primary,Headline,3.142857,D,S,48185.000000
Wed Aug 17 19:13:44 2022,17-Aug-2022,221353,47 57.980500 N,062 15.209700 W,4.2,230.0,A,Primary,Headline,3.142857,D,S,48185.000000
Wed Aug 17 19:13:48 2022,17-Aug-2022,221354,47 57.979700 N,062 15.211000 W,4.4,230.0,A,DoorSpread,DoorMaster,7.780000,D,S,43778.000000
Wed Aug 17 19:13:49 2022,17-Aug-2022,221355,47 57.978800 N,062 15.212900 W,4.6,230.5,A,Primary,Headline,1.591837,D,S,47531.000000
Wed Aug 17 19:13:50 2022,17-Aug-2022,221356,47 57.977900 N,062 15.215100 W,4.8,231.2,A,Depth,Depth,46.851852,D,S,16836.000000
Wed Aug 17 19:13:50 2022,17-Aug-2022,221357,47 57.977100 N,062 15.216800 W,4.7,231.6,A,Depth,Depth,46.851852,D,S,16836.000000
Wed Aug 17 19:13:50 2022,17-Aug-2022,221358,47 57.976400 N,062 15.218000 W,4.5,231.5,A,Depth,Depth,46.851852,D,S,16836.000000
Wed Aug 17 19:13:50 2022,17-Aug-2022,221359,47 57.975500 N,062 15.219100 W,4.5,229.8,A,Depth,Depth,46.851852,D,S,16836.000000
Wed Aug 17 19:13:54 2022,17-Aug-2022,221400,47 57.974600 N,062 15.220500 W,4.5,229.0,A,DoorSpread,DoorMaster,5.350000,D,S,100117.000000
Wed Aug 17 19:13:54 2022,17-Aug-2022,221401,47 57.973800 N,062 15.222200 W,4.6,229.0,A,DoorSpread,DoorMaster,5.350000,D,S,100117.000000
Wed Aug 17 19:13:54 2022,17-Aug-2022,221402,47 57.973100 N,062 15.224200 W,4.9,229.6,A,DoorSpread,DoorMaster,5.350000,D,S,100117.000000
Wed Aug 17 19:13:57 2022,17-Aug-2022,221403,47 57.972300 N,062 15.226300 W,5.0,230.0,A,Depth,Depth,44.814815,D,S,38621.000000
Wed Aug 17 19:13:57 2022,17-Aug-2022,221404,47 57.971400 N,062 15.227900 W,4.9,229.8,A,Depth,Depth,44.814815,D,S,38621.000000
Wed Aug 17 19:14:00 2022,17-Aug-2022,221405,47 57.970600 N,062 15.229200 W,4.7,229.0,A,DoorSpread,DoorMaster,6.370000,D,P,1532.000000
Wed Aug 17 19:14:00 2022,17-Aug-2022,221406,47 57.969700 N,062 15.230400 W,4.7,228.3,A,DoorSpread,DoorMaster,6.370000,D,P,1532.000000
Wed Aug 17 19:14:00 2022,17-Aug-2022,221407,47 57.968900 N,062 15.231900 W,4.8,228.2,A,DoorSpread,DoorMaster,6.370000,D,P,1532.000000
Wed Aug 17 19:14:00 2022,17-Aug-2022,221408,47 57.968000 N,062 15.233600 W,4.9,228.4,A,DoorSpread,DoorMaster,6.370000,D,P,1532.000000
Wed Aug 17 19:14:00 2022,17-Aug-2022,221409,47 57.967100 N,062 15.235200 W,4.9,228.2,A,DoorSpread,DoorMaster,6.370000,D,P,1532.000000
Wed Aug 17 19:14:04 2022,17-Aug-2022,221410,47 57.966200 N,062 15.236400 W,4.8,227.4,A,Primary,Headline,2.591837,D,S,53302.000000
Wed Aug 17 19:14:05 2022,17-Aug-2022,221411,47 57.965200 N,062 15.237500 W,4.8,226.7,A,DoorSpread,DoorMaster,8.395000,D,S,54426.000000
Wed Aug 17 19:14:05 2022,17-Aug-2022,221412,47 57.964300 N,062 15.238800 W,4.7,226.4,A,DoorSpread,DoorMaster,8.395000,D,S,54426.000000
Wed Aug 17 19:14:05 2022,17-Aug-2022,221413,47 57.963400 N,062 15.240100 W,4.7,226.1,A,DoorSpread,DoorMaster,8.395000,D,S,54426.000000
Wed Aug 17 19:14:05 2022,17-Aug-2022,221414,47 57.962400 N,062 15.241400 W,4.7,225.1,A,DoorSpread,DoorMaster,8.395000,D,S,54426.000000
Wed Aug 17 19:14:10 2022,17-Aug-2022,221415,47 57.961300 N,062 15.242600 W,4.6,224.7,A,Primary,Headline,2.224490,D,S,58887.000000
Wed Aug 17 19:14:10 2022,17-Aug-2022,221416,47 57.960500 N,062 15.243900 W,4.6,224.9,A,Primary,Headline,2.224490,D,S,58887.000000
Wed Aug 17 19:14:11 2022,17-Aug-2022,221417,47 57.959600 N,062 15.245300 W,4.7,225.1,A,Depth,Depth,50.000000,D,S,52317.000000
