Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,16
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2022,230323,48 8.367400 N,062 3.502100 W,2.6,180.5,A,,,,,,
,22-Jul-2022,230324,48 8.366500 N,062 3.502200 W,2.8,180.9,A,,,,,,
Fri Jul 22 20:03:23 2022,22-Jul-2022,230325,48 8.365300 N,062 3.502200 W,3.1,181.5,A,Primary,Headline,40.285714,D,S,95303.000000
Fri Jul 22 20:03:24 2022,22-Jul-2022,230326,48 8.364300 N,062 3.502300 W,3.0,181.9,A,DoorSpread,DoorMaster,0.420000,D,S,218704.000000
Fri Jul 22 20:03:24 2022,22-Jul-2022,230327,48 8.363600 N,062 3.502500 W,2.9,182.5,A,DoorSpread,DoorMaster,0.420000,D,S,218704.000000
Fri Jul 22 20:03:24 2022,22-Jul-2022,230328,48 8.362800 N,062 3.502500 W,3.0,182.8,A,DoorSpread,DoorMaster,0.420000,D,S,218704.000000
Fri Jul 22 20:03:27 2022,22-Jul-2022,230329,48 8.361800 N,062 3.502500 W,3.0,183.4,A,Depth,Depth,12.222222,D,S,1025150.000000
Fri Jul 22 20:03:27 2022,22-Jul-2022,230330,48 8.361000 N,062 3.502600 W,3.0,183.9,A,Depth,Depth,12.222222,D,S,1025150.000000
Fri Jul 22 20:03:29 2022,22-Jul-2022,230331,48 8.360200 N,062 3.502600 W,2.9,184.0,A,DoorSpread,DoorMaster,1.860000,D,S,194631.000000
Fri Jul 22 20:03:29 2022,22-Jul-2022,230332,48 8.359500 N,062 3.502500 W,2.9,183.4,A,DoorSpread,DoorMaster,1.860000,D,S,194631.000000
Fri Jul 22 20:03:29 2022,22-Jul-2022,230333,48 8.358600 N,062 3.502500 W,3.0,183.3,A,DoorSpread,DoorMaster,1.860000,D,S,194631.000000
Fri Jul 22 20:03:29 2022,22-Jul-2022,230334,48 8.357600 N,062 3.502900 W,3.2,184.9,A,DoorSpread,DoorMaster,1.860000,D,S,194631.000000
Fri Jul 22 20:03:29 2022,22-Jul-2022,230335,48 8.356500 N,062 3.503100 W,3.2,185.5,A,DoorSpread,DoorMaster,1.860000,D,S,194631.000000
Fri Jul 22 20:03:34 2022,22-Jul-2022,230336,48 8.355700 N,062 3.503000 W,3.0,185.5,A,Depth,Depth,41.018519,D,S,35815.000000
Fri Jul 22 20:03:34 2022,22-Jul-2022,230337,48 8.355000 N,062 3.502900 W,2.9,185.0,A,DoorSpread,DoorMaster,2.595000,D,S,526616.000000
Fri Jul 22 20:03:34 2022,22-Jul-2022,230338,48 8.354500 N,062 3.502900 W,2.8,184.5,A,DoorSpread,DoorMaster,2.595000,D,S,526616.000000
Fri Jul 22 20:03:34 2022,22-Jul-2022,230339,48 8.353800 N,062 3.502900 W,2.7,184.0,A,DoorSpread,DoorMaster,2.595000,D,S,526616.000000
Fri Jul 22 20:03:34 2022,22-Jul-2022,230340,48 8.353000 N,062 3.503000 W,2.7,183.7,A,DoorSpread,DoorMaster,2.595000,D,S,526616.000000
Fri Jul 22 20:03:34 2022,22-Jul-2022,230341,48 8.352100 N,062 3.503100 W,2.8,183.3,A,DoorSpread,DoorMaster,2.595000,D,S,526616.000000
Fri Jul 22 20:03:39 2022,22-Jul-2022,230342,48 8.351200 N,062 3.503000 W,2.9,182.8,A,DoorSpread,DoorMaster,2.550000,D,P,5755.000000
Fri Jul 22 20:03:41 2022,22-Jul-2022,230343,48 8.350200 N,062 3.503000 W,3.0,182.2,A,Depth,Depth,20.462963,D,S,28116.000000
Fri Jul 22 20:03:41 2022,22-Jul-2022,230344,48 8.349200 N,062 3.502900 W,3.2,181.6,A,Depth,Depth,20.462963,D,S,28116.000000
Fri Jul 22 20:03:41 2022,22-Jul-2022,230345,48 8.348000 N,062 3.502800 W,3.3,180.8,A,Depth,Depth,20.462963,D,S,28116.000000
Fri Jul 22 20:03:41 2022,22-Jul-2022,230346,48 8.346700 N,062 3.502900 W,3.5,181.0,A,Depth,Depth,20.462963,D,S,28116.000000
Fri Jul 22 20:03:45 2022,22-Jul-2022,230347,48 8.345400 N,062 3.503000 W,3.7,180.8,A,DoorSpread,DoorMaster,2.820000,D,P,3128.000000
Fri Jul 22 20:03:45 2022,22-Jul-2022,230348,48 8.344200 N,062 3.503000 W,3.7,180.8,A,DoorSpread,DoorMaster,2.820000,D,P,3128.000000
Fri Jul 22 20:03:45 2022,22-Jul-2022,230349,48 8.343100 N,062 3.503000 W,3.7,180.3,A,DoorSpread,DoorMaster,2.820000,D,P,3128.000000
Fri Jul 22 20:03:48 2022,22-Jul-2022,230350,48 8.342000 N,062 3.502900 W,3.7,179.9,A,Depth,Depth,5.370370,D,S,64564.000000
Fri Jul 22 20:03:48 2022,22-Jul-2022,230351,48 8.340800 N,062 3.503200 W,3.9,180.2,A,Depth,Depth,5.370370,D,S,64564.000000
Fri Jul 22 20:03:50 2022,22-Jul-2022,230352,48 8.339200 N,062 3.503300 W,4.3,180.4,A,Primary,Headline,25.285714,D,S,727153.000000
Fri Jul 22 20:03:51 2022,22-Jul-2022,230353,48 8.337700 N,062 3.503200 W,4.3,179.5,A,DoorSpread,DoorMaster,13.570000,D,S,353242.000000
Fri Jul 22 20:03:51 2022,22-Jul-2022,230354,48 8.336300 N,062 3.503100 W,4.5,179.2,A,DoorSpread,DoorMaster,13.570000,D,S,353242.000000
Fri Jul 22 20:03:51 2022,22-Jul-2022,230355,48 8.334600 N,062 3.503500 W,4.7,179.9,A,DoorSpread,DoorMaster,13.570000,D,S,353242.000000
Fri Jul 22 20:03:51 2022,22-Jul-2022,230356,48 8.332800 N,062 3.504000 W,5.0,180.9,A,DoorSpread,DoorMaster,13.570000,D,S,353242.000000
Fri Jul 22 20:03:55 2022,22-Jul-2022,230357,48 8.331100 N,062 3.504300 W,5.1,181.3,A,Depth,Depth,14.722222,D,S,50014.000000
Fri Jul 22 20:03:55 2022,22-Jul-2022,230358,48 8.329300 N,062 3.504300 W,5.3,181.6,A,Primary,Headline,49.918367,D,S,609137.000000
Fri Jul 22 20:03:56 2022,22-Jul-2022,230359,48 8.327500 N,062 3.504300 W,5.3,181.8,A,DoorSpread,DoorMaster,3.355000,D,S,684332.000000
Fri Jul 22 20:03:56 2022,22-Jul-2022,230400,48 8.325900 N,062 3.504500 W,5.3,182.1,A,DoorSpread,DoorMaster,3.355000,D,S,684332.000000
