Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2022,120121,47 16.541900 N,062 41.657200 W,5.4,179.3,A,,,,,,
,26-Aug-2022,120122,47 16.540400 N,062 41.656900 W,5.3,179.1,A,,,,,,
,26-Aug-2022,120123,47 16.539000 N,062 41.656600 W,5.3,179.0,A,,,,,,
Fri Aug 26 09:01:21 2022,26-Aug-2022,120124,47 16.537600 N,062 41.656400 W,5.3,178.8,A,DoorSpread,DoorMaster,2.850000,D,S,44083.000000
Fri Aug 26 09:01:21 2022,26-Aug-2022,120125,47 16.536100 N,062 41.656200 W,5.4,178.7,A,DoorSpread,DoorMaster,2.850000,D,S,44083.000000
Fri Aug 26 09:01:21 2022,26-Aug-2022,120126,47 16.534600 N,062 41.655900 W,5.4,178.5,A,DoorSpread,DoorMaster,2.850000,D,S,44083.000000
Fri Aug 26 09:01:21 2022,26-Aug-2022,120127,47 16.533000 N,062 41.655800 W,5.4,178.4,A,DoorSpread,DoorMaster,2.850000,D,S,44083.000000
Fri Aug 26 09:01:21 2022,26-Aug-2022,120128,47 16.531500 N,062 41.655600 W,5.4,178.3,A,DoorSpread,DoorMaster,2.850000,D,S,44083.000000
Fri Aug 26 09:01:26 2022,26-Aug-2022,120129,47 16.530000 N,062 41.655500 W,5.4,178.3,A,DoorSpread,DoorMaster,2.695000,D,S,36237.000000
Fri Aug 26 09:01:26 2022,26-Aug-2022,120130,47 16.528500 N,062 41.655400 W,5.4,178.3,A,DoorSpread,DoorMaster,2.695000,D,S,36237.000000
Fri Aug 26 09:01:26 2022,26-Aug-2022,120131,47 16.527000 N,062 41.655300 W,5.4,178.3,A,DoorSpread,DoorMaster,2.695000,D,S,36237.000000
Fri Aug 26 09:01:26 2022,26-Aug-2022,120132,47 16.525500 N,062 41.655100 W,5.5,178.1,A,DoorSpread,DoorMaster,2.695000,D,S,36237.000000
