Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2022,090554,48 27.110100 N,064 7.580600 W,4.5,89.0,A,,,,,,
,15-Aug-2022,090555,48 27.110000 N,064 7.578900 W,4.4,89.0,A,,,,,,
,15-Aug-2022,090556,48 27.109900 N,064 7.577100 W,4.4,89.5,A,,,,,,
,15-Aug-2022,090557,48 27.109900 N,064 7.575300 W,4.5,89.5,A,,,,,,
,15-Aug-2022,090558,48 27.109900 N,064 7.573300 W,4.5,89.3,A,,,,,,
Mon Aug 15 06:05:55 2022,15-Aug-2022,090559,48 27.109800 N,064 7.571500 W,4.4,89.7,A,DoorSpread,DoorMaster,20.330000,D,S,228257.000000
Mon Aug 15 06:05:55 2022,15-Aug-2022,090600,48 27.109700 N,064 7.569700 W,4.4,90.1,A,Secondary,Headline,47.979592,D,S,119386.000000
Mon Aug 15 06:05:55 2022,15-Aug-2022,090601,48 27.109700 N,064 7.567700 W,4.5,90.1,A,Secondary,Headline,47.979592,D,S,119386.000000
Mon Aug 15 06:05:55 2022,15-Aug-2022,090602,48 27.109700 N,064 7.565800 W,4.5,89.7,A,Secondary,Headline,47.979592,D,S,119386.000000
Mon Aug 15 06:05:55 2022,15-Aug-2022,090603,48 27.109600 N,064 7.563800 W,4.5,89.8,A,Secondary,Headline,47.979592,D,S,119386.000000
Mon Aug 15 06:05:55 2022,15-Aug-2022,090604,48 27.109600 N,064 7.561900 W,4.5,90.1,A,Secondary,Headline,47.979592,D,S,119386.000000
Mon Aug 15 06:06:01 2022,15-Aug-2022,090605,48 27.109700 N,064 7.559800 W,4.6,89.8,A,Primary,Headline,16.836735,D,S,70033.000000
Mon Aug 15 06:06:01 2022,15-Aug-2022,090606,48 27.109800 N,064 7.557600 W,4.6,89.3,A,Depth,Depth,3.888889,D,S,38850.000000
Mon Aug 15 06:06:01 2022,15-Aug-2022,090607,48 27.109900 N,064 7.555600 W,4.6,89.4,A,Depth,Depth,3.888889,D,S,38850.000000
Mon Aug 15 06:06:01 2022,15-Aug-2022,090608,48 27.109800 N,064 7.553700 W,4.5,89.6,A,Depth,Depth,3.888889,D,S,38850.000000
Mon Aug 15 06:06:01 2022,15-Aug-2022,090609,48 27.109900 N,064 7.551800 W,4.6,89.5,A,Depth,Depth,3.888889,D,S,38850.000000
Mon Aug 15 06:06:06 2022,15-Aug-2022,090610,48 27.109900 N,064 7.549800 W,4.6,89.4,A,Primary,Headline,0.816327,D,S,57624.000000
Mon Aug 15 06:06:06 2022,15-Aug-2022,090611,48 27.110000 N,064 7.547900 W,4.5,89.1,A,Primary,Headline,0.816327,D,S,57624.000000
Mon Aug 15 06:06:06 2022,15-Aug-2022,090612,48 27.110100 N,064 7.545900 W,4.6,89.1,A,Primary,Headline,0.816327,D,S,57624.000000
