Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2022,083646,47 8.099700 N,063 50.860800 W,4.3,358.1,A,,,,,,
,03-Aug-2022,083647,47 8.101200 N,063 50.860800 W,4.4,358.0,A,,,,,,
Wed Aug 03 05:36:46 2022,03-Aug-2022,083648,47 8.102600 N,063 50.861000 W,4.5,357.8,A,DoorSpread,DoorMaster,5.955000,D,S,340585.000000
Wed Aug 03 05:36:46 2022,03-Aug-2022,083649,47 8.104000 N,063 50.861200 W,4.6,357.6,A,DoorSpread,DoorMaster,5.955000,D,S,340585.000000
Wed Aug 03 05:36:48 2022,03-Aug-2022,083650,47 8.105500 N,063 50.861400 W,4.6,357.3,A,Primary,Headline,1.959184,D,S,159888.000000
Wed Aug 03 05:36:48 2022,03-Aug-2022,083651,47 8.106900 N,063 50.861600 W,4.7,357.1,A,Primary,Headline,1.959184,D,S,159888.000000
Wed Aug 03 05:36:50 2022,03-Aug-2022,083652,47 8.108400 N,063 50.861700 W,4.8,356.8,A,Depth,Depth,10.370370,D,S,672659.000000
Wed Aug 03 05:36:52 2022,03-Aug-2022,083653,47 8.109800 N,063 50.861900 W,4.8,356.6,A,DoorSpread,DoorMaster,4.900000,D,P,2660.000000
Wed Aug 03 05:36:52 2022,03-Aug-2022,083654,47 8.111200 N,063 50.862000 W,4.9,356.5,A,DoorSpread,DoorMaster,3.600000,D,S,452013.000000
Wed Aug 03 05:36:53 2022,03-Aug-2022,083655,47 8.112500 N,063 50.862100 W,4.9,356.4,A,Primary,Headline,1.938776,D,S,74954.000000
Wed Aug 03 05:36:53 2022,03-Aug-2022,083656,47 8.114000 N,063 50.862400 W,5.0,356.3,A,Primary,Headline,1.938776,D,S,74954.000000
Wed Aug 03 05:36:53 2022,03-Aug-2022,083657,47 8.115500 N,063 50.862500 W,5.0,356.1,A,Primary,Headline,1.938776,D,S,74954.000000
Wed Aug 03 05:36:53 2022,03-Aug-2022,083658,47 8.116900 N,063 50.862800 W,5.1,356.0,A,Primary,Headline,1.938776,D,S,74954.000000
Wed Aug 03 05:36:57 2022,03-Aug-2022,083659,47 8.118400 N,063 50.863100 W,5.1,355.7,A,DoorSpread,DoorMaster,6.725000,D,S,349434.000000
Wed Aug 03 05:36:58 2022,03-Aug-2022,083700,47 8.119900 N,063 50.863400 W,5.2,355.5,A,Primary,Headline,2.081633,D,S,225094.000000
Wed Aug 03 05:36:58 2022,03-Aug-2022,083701,47 8.121300 N,063 50.863700 W,5.2,355.4,A,Primary,Headline,2.081633,D,S,225094.000000
Wed Aug 03 05:36:58 2022,03-Aug-2022,083702,47 8.122700 N,063 50.863800 W,5.2,355.3,A,Primary,Headline,2.081633,D,S,225094.000000
Wed Aug 03 05:36:58 2022,03-Aug-2022,083703,47 8.124100 N,063 50.864000 W,5.2,355.2,A,Primary,Headline,2.081633,D,S,225094.000000
Wed Aug 03 05:36:58 2022,03-Aug-2022,083704,47 8.125500 N,063 50.864100 W,5.3,355.2,A,Primary,Headline,2.081633,D,S,225094.000000
Wed Aug 03 05:37:03 2022,03-Aug-2022,083705,47 8.126900 N,063 50.864200 W,5.3,355.2,A,Primary,Headline,2.285714,D,S,310738.000000
Wed Aug 03 05:37:04 2022,03-Aug-2022,083706,47 8.128400 N,063 50.864200 W,5.3,355.2,A,Depth,Depth,14.537037,D,S,300212.000000
Wed Aug 03 05:37:04 2022,03-Aug-2022,083707,47 8.129800 N,063 50.864300 W,5.3,355.3,A,Depth,Depth,14.537037,D,S,300212.000000
Wed Aug 03 05:37:04 2022,03-Aug-2022,083708,47 8.131300 N,063 50.864400 W,5.3,355.4,A,Depth,Depth,14.537037,D,S,300212.000000
Wed Aug 03 05:37:04 2022,03-Aug-2022,083709,47 8.132700 N,063 50.864500 W,5.3,355.4,A,Depth,Depth,14.537037,D,S,300212.000000
Wed Aug 03 05:37:08 2022,03-Aug-2022,083710,47 8.134200 N,063 50.864700 W,5.4,355.5,A,DoorSpread,DoorMaster,7.530000,D,P,3102.000000
Wed Aug 03 05:37:09 2022,03-Aug-2022,083711,47 8.135700 N,063 50.864800 W,5.4,355.7,A,DoorSpread,DoorMaster,8.365000,D,S,282638.000000
Wed Aug 03 05:37:09 2022,03-Aug-2022,083712,47 8.137200 N,063 50.865000 W,5.4,355.8,A,DoorSpread,DoorMaster,8.365000,D,S,282638.000000
Wed Aug 03 05:37:11 2022,03-Aug-2022,083713,47 8.138700 N,063 50.865200 W,5.4,355.8,A,Depth,Depth,16.851852,D,S,212252.000000
Wed Aug 03 05:37:11 2022,03-Aug-2022,083714,47 8.140200 N,063 50.865500 W,5.4,355.8,A,Depth,Depth,16.851852,D,S,212252.000000
Wed Aug 03 05:37:13 2022,03-Aug-2022,083715,47 8.141600 N,063 50.865700 W,5.4,355.8,A,Primary,Headline,1.755102,D,P,774.000000
Wed Aug 03 05:37:14 2022,03-Aug-2022,083716,47 8.143200 N,063 50.866000 W,5.4,355.7,A,DoorSpread,DoorMaster,6.820000,D,S,182931.000000
Wed Aug 03 05:37:14 2022,03-Aug-2022,083717,47 8.144800 N,063 50.866200 W,5.4,355.7,A,DoorSpread,DoorMaster,6.820000,D,S,182931.000000
Wed Aug 03 05:37:14 2022,03-Aug-2022,083718,47 8.146300 N,063 50.866400 W,5.3,355.7,A,DoorSpread,DoorMaster,6.820000,D,S,182931.000000
