Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 22 16:37:20 2022,22-Jul-2022,193722,48 8.502600 N,062 11.918100 W,3.3,91.9,A,DoorSpread,DoorMaster,2.350000,D,S,51061.000000
Fri Jul 22 16:37:21 2022,22-Jul-2022,193723,48 8.502700 N,062 11.916500 W,3.4,91.6,A,Primary,Headline,51.918367,D,S,60918.000000
Fri Jul 22 16:37:21 2022,22-Jul-2022,193724,48 8.502600 N,062 11.915300 W,3.2,91.7,A,Primary,Headline,51.918367,D,S,60918.000000
Fri Jul 22 16:37:21 2022,22-Jul-2022,193725,48 8.502600 N,062 11.914300 W,3.2,91.7,A,Primary,Headline,51.918367,D,S,60918.000000
Fri Jul 22 16:37:21 2022,22-Jul-2022,193726,48 8.502500 N,062 11.913000 W,3.2,91.8,A,Primary,Headline,51.918367,D,S,60918.000000
Fri Jul 22 16:37:25 2022,22-Jul-2022,193727,48 8.502500 N,062 11.911800 W,3.1,91.8,A,DoorSpread,DoorMaster,1.765000,D,S,92064.000000
Fri Jul 22 16:37:27 2022,22-Jul-2022,193728,48 8.502600 N,062 11.910800 W,3.1,91.6,A,Primary,Headline,16.244898,D,S,6583.000000
Fri Jul 22 16:37:27 2022,22-Jul-2022,193729,48 8.502500 N,062 11.909600 W,3.1,91.5,A,Primary,Headline,16.244898,D,S,6583.000000
Fri Jul 22 16:37:27 2022,22-Jul-2022,193730,48 8.502300 N,062 11.908500 W,3.1,91.7,A,Primary,Headline,16.244898,D,S,6583.000000
Fri Jul 22 16:37:27 2022,22-Jul-2022,193731,48 8.502200 N,062 11.907500 W,3.0,91.9,A,Primary,Headline,16.244898,D,S,6583.000000
Fri Jul 22 16:37:27 2022,22-Jul-2022,193732,48 8.502100 N,062 11.906400 W,2.9,91.9,A,Primary,Headline,16.244898,D,S,6583.000000
Fri Jul 22 16:37:31 2022,22-Jul-2022,193733,48 8.502100 N,062 11.905200 W,2.9,91.7,A,DoorSpread,DoorMaster,4.860000,D,S,1069988.000000
Fri Jul 22 16:37:32 2022,22-Jul-2022,193734,48 8.502000 N,062 11.903900 W,3.0,91.6,A,Primary,Headline,31.959184,D,S,31521.000000
Fri Jul 22 16:37:32 2022,22-Jul-2022,193735,48 8.501900 N,062 11.902800 W,2.9,91.9,A,Primary,Headline,31.959184,D,S,31521.000000
Fri Jul 22 16:37:32 2022,22-Jul-2022,193736,48 8.501800 N,062 11.901700 W,2.9,92.7,A,Primary,Headline,31.959184,D,S,31521.000000
Fri Jul 22 16:37:32 2022,22-Jul-2022,193737,48 8.501600 N,062 11.900600 W,2.9,92.9,A,Primary,Headline,31.959184,D,S,31521.000000
Fri Jul 22 16:37:36 2022,22-Jul-2022,193738,48 8.501600 N,062 11.899300 W,3.0,92.7,A,DoorSpread,DoorMaster,7.950000,D,S,545088.000000
Fri Jul 22 16:37:36 2022,22-Jul-2022,193739,48 8.501500 N,062 11.898000 W,3.0,92.7,A,DoorSpread,DoorMaster,7.950000,D,S,545088.000000
Fri Jul 22 16:37:38 2022,22-Jul-2022,193740,48 8.501400 N,062 11.896600 W,3.2,92.8,A,Primary,Headline,53.224490,D,S,42413.000000
Fri Jul 22 16:37:38 2022,22-Jul-2022,193741,48 8.501400 N,062 11.894900 W,3.4,92.3,A,Primary,Headline,53.224490,D,S,42413.000000
Fri Jul 22 16:37:38 2022,22-Jul-2022,193742,48 8.501600 N,062 11.893100 W,3.6,91.0,A,Primary,Headline,53.224490,D,S,42413.000000
Fri Jul 22 16:37:38 2022,22-Jul-2022,193743,48 8.501700 N,062 11.891100 W,3.8,89.9,A,Primary,Headline,53.224490,D,S,42413.000000
Fri Jul 22 16:37:42 2022,22-Jul-2022,193744,48 8.501700 N,062 11.889000 W,3.9,90.4,A,DoorSpread,DoorMaster,3.145000,D,S,105695.000000
Fri Jul 22 16:37:43 2022,22-Jul-2022,193745,48 8.501600 N,062 11.887100 W,4.0,91.1,A,Primary,Headline,25.591837,D,S,38057.000000
Fri Jul 22 16:37:43 2022,22-Jul-2022,193746,48 8.501600 N,062 11.885100 W,4.2,91.0,A,Primary,Headline,25.591837,D,S,38057.000000
Fri Jul 22 16:37:43 2022,22-Jul-2022,193747,48 8.502000 N,062 11.882700 W,4.5,89.8,A,Primary,Headline,25.591837,D,S,38057.000000
Fri Jul 22 16:37:43 2022,22-Jul-2022,193748,48 8.502200 N,062 11.880300 W,4.6,89.2,A,Primary,Headline,25.591837,D,S,38057.000000
Fri Jul 22 16:37:47 2022,22-Jul-2022,193749,48 8.502200 N,062 11.878300 W,4.6,89.3,A,DoorSpread,DoorMaster,11.570000,D,S,150055.000000
Fri Jul 22 16:37:47 2022,22-Jul-2022,193750,48 8.502300 N,062 11.876200 W,4.7,89.3,A,DoorSpread,DoorMaster,11.570000,D,S,150055.000000
Fri Jul 22 16:37:49 2022,22-Jul-2022,193751,48 8.502400 N,062 11.873700 W,5.0,88.8,A,Primary,Headline,50.367347,D,S,21651.000000
Fri Jul 22 16:37:49 2022,22-Jul-2022,193752,48 8.502400 N,062 11.871400 W,4.9,89.2,A,Primary,Headline,50.367347,D,S,21651.000000
Fri Jul 22 16:37:49 2022,22-Jul-2022,193753,48 8.502400 N,062 11.869200 W,5.0,89.3,A,Primary,Headline,50.367347,D,S,21651.000000
Fri Jul 22 16:37:49 2022,22-Jul-2022,193754,48 8.502600 N,062 11.866600 W,5.2,89.3,A,Primary,Headline,50.367347,D,S,21651.000000
Fri Jul 22 16:37:53 2022,22-Jul-2022,193755,48 8.502600 N,062 11.864100 W,5.3,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,32777.000000
Fri Jul 22 16:37:53 2022,22-Jul-2022,193756,48 8.502500 N,062 11.861900 W,5.2,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,32777.000000
Fri Jul 22 16:37:54 2022,22-Jul-2022,193757,48 8.502700 N,062 11.859600 W,5.3,89.1,A,Primary,Headline,20.510204,D,S,31376.000000
Fri Jul 22 16:37:54 2022,22-Jul-2022,193758,48 8.503000 N,062 11.857200 W,5.3,88.7,A,Primary,Headline,20.510204,D,S,31376.000000
Fri Jul 22 16:37:54 2022,22-Jul-2022,193759,48 8.503000 N,062 11.855100 W,5.2,89.3,A,Primary,Headline,20.510204,D,S,31376.000000
