Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2022,083225,46 50.139600 N,062 43.460500 W,3.2,114.5,A,,,,,,
,31-Jul-2022,083226,46 50.139300 N,062 43.459400 W,3.2,114.3,A,,,,,,
Sun Jul 31 05:32:26 2022,31-Jul-2022,083227,46 50.139000 N,062 43.458200 W,3.2,113.9,A,Primary,Headline,2.061224,D,S,80084.000000
Sun Jul 31 05:32:27 2022,31-Jul-2022,083228,46 50.138800 N,062 43.457000 W,3.2,113.6,A,DoorSpread,DoorMaster,7.005000,D,S,33778.000000
Sun Jul 31 05:32:27 2022,31-Jul-2022,083229,46 50.138500 N,062 43.455700 W,3.2,113.1,A,DoorSpread,DoorMaster,7.005000,D,S,33778.000000
Sun Jul 31 05:32:29 2022,31-Jul-2022,083230,46 50.138300 N,062 43.454400 W,3.2,112.8,A,Depth,Depth,51.666667,D,S,16881.000000
Sun Jul 31 05:32:29 2022,31-Jul-2022,083231,46 50.138000 N,062 43.453100 W,3.3,112.5,A,Depth,Depth,51.666667,D,S,16881.000000
Sun Jul 31 05:32:31 2022,31-Jul-2022,083232,46 50.137600 N,062 43.451900 W,3.3,112.1,A,Primary,Headline,4.061224,D,S,29631.000000
Sun Jul 31 05:32:31 2022,31-Jul-2022,083233,46 50.137300 N,062 43.450600 W,3.2,111.8,A,Primary,Headline,4.061224,D,S,29631.000000
Sun Jul 31 05:32:31 2022,31-Jul-2022,083234,46 50.137000 N,062 43.449400 W,3.3,111.6,A,Primary,Headline,4.061224,D,S,29631.000000
Sun Jul 31 05:32:31 2022,31-Jul-2022,083235,46 50.136600 N,062 43.448100 W,3.3,111.3,A,Primary,Headline,4.061224,D,S,29631.000000
Sun Jul 31 05:32:31 2022,31-Jul-2022,083236,46 50.136300 N,062 43.446800 W,3.3,111.2,A,Primary,Headline,4.061224,D,S,29631.000000
Sun Jul 31 05:32:36 2022,31-Jul-2022,083237,46 50.136100 N,062 43.445700 W,3.2,111.1,A,Primary,Headline,1.673469,D,S,14257.000000
Sun Jul 31 05:32:38 2022,31-Jul-2022,083238,46 50.135800 N,062 43.444600 W,3.2,111.1,A,DoorSpread,DoorMaster,1.580000,D,S,66372.000000
Sun Jul 31 05:32:38 2022,31-Jul-2022,083239,46 50.135500 N,062 43.443500 W,3.2,111.0,A,DoorSpread,DoorMaster,1.580000,D,S,66372.000000
Sun Jul 31 05:32:38 2022,31-Jul-2022,083240,46 50.135400 N,062 43.442200 W,3.3,110.1,A,DoorSpread,DoorMaster,1.580000,D,S,66372.000000
Sun Jul 31 05:32:38 2022,31-Jul-2022,083241,46 50.135300 N,062 43.441100 W,3.3,109.6,A,DoorSpread,DoorMaster,1.580000,D,S,66372.000000
