Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2022,104954,48 43.963800 N,063 13.571000 W,2.3,324.3,A,,,,,,
,18-Jul-2022,104955,48 43.964400 N,063 13.571500 W,2.4,324.4,A,,,,,,
,18-Jul-2022,104956,48 43.965000 N,063 13.572000 W,2.3,324.4,A,,,,,,
Mon Jul 18 07:49:57 2022,18-Jul-2022,104957,48 43.965500 N,063 13.572500 W,2.3,324.4,A,Primary,Headline,1.938776,D,S,234317.000000
Mon Jul 18 07:49:57 2022,18-Jul-2022,104958,48 43.966000 N,063 13.573000 W,2.3,324.4,A,Primary,Headline,1.938776,D,S,234317.000000
Mon Jul 18 07:49:57 2022,18-Jul-2022,104959,48 43.966600 N,063 13.573500 W,2.3,324.4,A,Primary,Headline,1.938776,D,S,234317.000000
Mon Jul 18 07:49:59 2022,18-Jul-2022,105000,48 43.967000 N,063 13.573900 W,2.2,324.4,A,DoorSpread,DoorMaster,2.955000,D,S,4380.000000
Mon Jul 18 07:49:59 2022,18-Jul-2022,105001,48 43.967500 N,063 13.574400 W,2.3,324.4,A,DoorSpread,DoorMaster,2.955000,D,S,4380.000000
Mon Jul 18 07:50:02 2022,18-Jul-2022,105002,48 43.968000 N,063 13.575000 W,2.3,324.5,A,Primary,Headline,2.040816,D,S,516067.000000
Mon Jul 18 07:50:02 2022,18-Jul-2022,105003,48 43.968600 N,063 13.575500 W,2.3,324.6,A,Primary,Headline,2.040816,D,S,516067.000000
Mon Jul 18 07:50:02 2022,18-Jul-2022,105004,48 43.969100 N,063 13.576000 W,2.3,324.6,A,Primary,Headline,2.040816,D,S,516067.000000
Mon Jul 18 07:50:05 2022,18-Jul-2022,105005,48 43.969600 N,063 13.576600 W,2.3,324.7,A,DoorSpread,DoorMaster,0.780000,D,S,740917.000000
Mon Jul 18 07:50:05 2022,18-Jul-2022,105006,48 43.970000 N,063 13.577200 W,2.3,324.8,A,DoorSpread,DoorMaster,0.780000,D,S,740917.000000
Mon Jul 18 07:50:07 2022,18-Jul-2022,105007,48 43.970500 N,063 13.577600 W,2.3,324.8,A,Primary,Headline,1.755102,D,S,282529.000000
Mon Jul 18 07:50:07 2022,18-Jul-2022,105008,48 43.971000 N,063 13.578200 W,2.3,324.9,A,Primary,Headline,1.755102,D,S,282529.000000
Mon Jul 18 07:50:07 2022,18-Jul-2022,105009,48 43.971500 N,063 13.578800 W,2.3,324.8,A,Primary,Headline,1.755102,D,S,282529.000000
Mon Jul 18 07:50:10 2022,18-Jul-2022,105010,48 43.972000 N,063 13.579300 W,2.3,324.7,A,DoorSpread,DoorMaster,2.185000,D,S,187030.000000
Mon Jul 18 07:50:10 2022,18-Jul-2022,105011,48 43.972500 N,063 13.579900 W,2.2,324.8,A,DoorSpread,DoorMaster,2.185000,D,S,187030.000000
Mon Jul 18 07:50:12 2022,18-Jul-2022,105012,48 43.973100 N,063 13.580500 W,2.3,324.8,A,Primary,Headline,2.571429,D,S,266012.000000
Mon Jul 18 07:50:12 2022,18-Jul-2022,105013,48 43.973700 N,063 13.581200 W,2.3,324.7,A,Primary,Headline,2.571429,D,S,266012.000000
Mon Jul 18 07:50:12 2022,18-Jul-2022,105014,48 43.974200 N,063 13.581800 W,2.2,324.7,A,Primary,Headline,2.571429,D,S,266012.000000
Mon Jul 18 07:50:15 2022,18-Jul-2022,105015,48 43.974700 N,063 13.582300 W,2.2,324.8,A,DoorSpread,DoorMaster,2.180000,D,P,2182.000000
Mon Jul 18 07:50:15 2022,18-Jul-2022,105016,48 43.975200 N,063 13.582900 W,2.3,324.9,A,DoorSpread,DoorMaster,2.200000,D,S,358797.000000
Mon Jul 18 07:50:17 2022,18-Jul-2022,105017,48 43.975700 N,063 13.583600 W,2.2,325.1,A,Primary,Headline,1.632653,D,S,240921.000000
Mon Jul 18 07:50:17 2022,18-Jul-2022,105018,48 43.976100 N,063 13.584100 W,2.2,325.1,A,Primary,Headline,1.632653,D,S,240921.000000
Mon Jul 18 07:50:17 2022,18-Jul-2022,105019,48 43.976500 N,063 13.584600 W,2.1,325.3,A,Primary,Headline,1.632653,D,S,240921.000000
Mon Jul 18 07:50:17 2022,18-Jul-2022,105020,48 43.977000 N,063 13.585100 W,2.1,325.6,A,Primary,Headline,1.632653,D,S,240921.000000
Mon Jul 18 07:50:20 2022,18-Jul-2022,105021,48 43.977500 N,063 13.585500 W,2.1,325.7,A,DoorSpread,DoorMaster,3.325000,D,S,22054.000000
Mon Jul 18 07:50:22 2022,18-Jul-2022,105022,48 43.977900 N,063 13.586000 W,2.1,326.0,A,Primary,Headline,1.897959,D,S,166264.000000
Mon Jul 18 07:50:22 2022,18-Jul-2022,105023,48 43.978400 N,063 13.586400 W,2.1,326.4,A,Primary,Headline,1.897959,D,S,166264.000000
Mon Jul 18 07:50:24 2022,18-Jul-2022,105024,48 43.978900 N,063 13.586800 W,2.1,326.6,A,Depth,Depth,13.888889,D,S,616078.000000
Mon Jul 18 07:50:24 2022,18-Jul-2022,105025,48 43.979200 N,063 13.587200 W,2.0,326.8,A,Depth,Depth,13.888889,D,S,616078.000000
Mon Jul 18 07:50:26 2022,18-Jul-2022,105026,48 43.979700 N,063 13.587500 W,2.0,327.1,A,DoorSpread,DoorMaster,1.875000,D,S,97257.000000
Mon Jul 18 07:50:27 2022,18-Jul-2022,105027,48 43.980200 N,063 13.587900 W,2.1,327.6,A,Primary,Headline,2.183673,D,S,375119.000000
Mon Jul 18 07:50:27 2022,18-Jul-2022,105028,48 43.980800 N,063 13.588500 W,2.1,327.7,A,Primary,Headline,2.183673,D,S,375119.000000
Mon Jul 18 07:50:27 2022,18-Jul-2022,105029,48 43.981200 N,063 13.589000 W,2.1,327.8,A,Primary,Headline,2.183673,D,S,375119.000000
Mon Jul 18 07:50:27 2022,18-Jul-2022,105030,48 43.981600 N,063 13.589600 W,2.1,327.9,A,Primary,Headline,2.183673,D,S,375119.000000
Mon Jul 18 07:50:31 2022,18-Jul-2022,105031,48 43.982300 N,063 13.590300 W,2.2,328.0,A,DoorSpread,DoorMaster,0.845000,D,S,268863.000000
