Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 06 13:53:08 2022,06-Sep-2022,165311,47 3.028500 N,061 8.850600 W,3.4,231.8,A,DoorSpread,DoorMaster,2.825000,D,S,45808.000000
Tue Sep 06 13:53:08 2022,06-Sep-2022,165312,47 3.027700 N,061 8.851800 W,3.6,230.7,A,DoorSpread,DoorMaster,2.825000,D,S,45808.000000
Tue Sep 06 13:53:08 2022,06-Sep-2022,165313,47 3.026900 N,061 8.853200 W,3.7,230.7,A,DoorSpread,DoorMaster,2.825000,D,S,45808.000000
Tue Sep 06 13:53:11 2022,06-Sep-2022,165314,47 3.026200 N,061 8.854600 W,3.8,230.4,A,Primary,Headline,2.469388,D,S,20545.000000
Tue Sep 06 13:53:11 2022,06-Sep-2022,165315,47 3.025400 N,061 8.855800 W,3.9,229.7,A,Primary,Headline,2.469388,D,S,20545.000000
Tue Sep 06 13:53:11 2022,06-Sep-2022,165316,47 3.024600 N,061 8.857100 W,4.1,229.4,A,Primary,Headline,2.469388,D,S,20545.000000
Tue Sep 06 13:53:13 2022,06-Sep-2022,165317,47 3.023800 N,061 8.858500 W,4.2,229.1,A,DoorSpread,DoorMaster,2.915000,D,S,88844.000000
Tue Sep 06 13:53:15 2022,06-Sep-2022,165318,47 3.022900 N,061 8.859900 W,4.4,228.6,A,Depth,Depth,1.851852,D,S,25537.000000
Tue Sep 06 13:53:16 2022,06-Sep-2022,165319,47 3.021800 N,061 8.861400 W,4.6,228.1,A,Primary,Headline,2.081633,D,S,25721.000000
Tue Sep 06 13:53:16 2022,06-Sep-2022,165320,47 3.020900 N,061 8.862800 W,4.7,227.8,A,Primary,Headline,2.081633,D,S,25721.000000
Tue Sep 06 13:53:16 2022,06-Sep-2022,165321,47 3.019900 N,061 8.864300 W,4.7,227.7,A,Primary,Headline,2.081633,D,S,25721.000000
Tue Sep 06 13:53:19 2022,06-Sep-2022,165322,47 3.018900 N,061 8.865800 W,4.8,227.6,A,DoorSpread,DoorMaster,3.825000,D,S,49534.000000
Tue Sep 06 13:53:19 2022,06-Sep-2022,165323,47 3.018000 N,061 8.867300 W,4.9,227.6,A,DoorSpread,DoorMaster,3.825000,D,S,49534.000000
