Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2022,200241,46 58.947100 N,062 46.438300 W,3.5,1.0,A,,,,,,
Mon Aug 01 17:02:41 2022,01-Aug-2022,200242,46 58.948200 N,062 46.438300 W,3.6,1.0,A,Depth,Depth,9.814815,D,S,133780.000000
Mon Aug 01 17:02:42 2022,01-Aug-2022,200243,46 58.949400 N,062 46.438400 W,3.8,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,1006928.000000
Mon Aug 01 17:02:43 2022,01-Aug-2022,200244,46 58.950700 N,062 46.438300 W,3.9,1.2,A,Primary,Headline,1.244898,D,S,50300.000000
Mon Aug 01 17:02:43 2022,01-Aug-2022,200245,46 58.952000 N,062 46.438300 W,4.0,1.4,A,Primary,Headline,1.244898,D,S,50300.000000
Mon Aug 01 17:02:43 2022,01-Aug-2022,200246,46 58.953300 N,062 46.438200 W,4.1,1.6,A,Primary,Headline,1.244898,D,S,50300.000000
Mon Aug 01 17:02:43 2022,01-Aug-2022,200247,46 58.954600 N,062 46.438200 W,4.3,1.7,A,Primary,Headline,1.244898,D,S,50300.000000
Mon Aug 01 17:02:43 2022,01-Aug-2022,200248,46 58.956100 N,062 46.438200 W,4.4,1.9,A,Primary,Headline,1.244898,D,S,50300.000000
Mon Aug 01 17:02:48 2022,01-Aug-2022,200249,46 58.957600 N,062 46.438100 W,4.5,2.1,A,Primary,Headline,2.653061,D,S,53580.000000
Mon Aug 01 17:02:48 2022,01-Aug-2022,200250,46 58.959000 N,062 46.438000 W,4.6,2.3,A,Primary,Headline,2.653061,D,S,53580.000000
Mon Aug 01 17:02:48 2022,01-Aug-2022,200251,46 58.960500 N,062 46.438000 W,4.7,2.5,A,Primary,Headline,2.653061,D,S,53580.000000
Mon Aug 01 17:02:48 2022,01-Aug-2022,200252,46 58.962000 N,062 46.437900 W,4.8,2.6,A,Primary,Headline,2.653061,D,S,53580.000000
Mon Aug 01 17:02:48 2022,01-Aug-2022,200253,46 58.963500 N,062 46.437800 W,4.9,2.8,A,Primary,Headline,2.653061,D,S,53580.000000
Mon Aug 01 17:02:53 2022,01-Aug-2022,200254,46 58.965000 N,062 46.437700 W,4.9,2.9,A,DoorSpread,DoorMaster,3.460000,D,S,691718.000000
Mon Aug 01 17:02:53 2022,01-Aug-2022,200255,46 58.966400 N,062 46.437700 W,5.0,2.9,A,DoorSpread,DoorMaster,3.460000,D,S,691718.000000
Mon Aug 01 17:02:53 2022,01-Aug-2022,200256,46 58.967800 N,062 46.437700 W,5.1,2.8,A,DoorSpread,DoorMaster,3.460000,D,S,691718.000000
Mon Aug 01 17:02:53 2022,01-Aug-2022,200257,46 58.969200 N,062 46.437700 W,5.1,2.8,A,DoorSpread,DoorMaster,3.460000,D,S,691718.000000
Mon Aug 01 17:02:53 2022,01-Aug-2022,200258,46 58.970700 N,062 46.437600 W,5.2,2.7,A,DoorSpread,DoorMaster,3.460000,D,S,691718.000000
Mon Aug 01 17:02:58 2022,01-Aug-2022,200259,46 58.972200 N,062 46.437500 W,5.2,2.7,A,DoorSpread,DoorMaster,2.130000,D,S,856780.000000
Mon Aug 01 17:02:58 2022,01-Aug-2022,200300,46 58.973600 N,062 46.437400 W,5.3,2.5,A,DoorSpread,DoorMaster,2.130000,D,S,856780.000000
Mon Aug 01 17:02:58 2022,01-Aug-2022,200301,46 58.975100 N,062 46.437300 W,5.3,2.4,A,DoorSpread,DoorMaster,2.130000,D,S,856780.000000
Mon Aug 01 17:02:58 2022,01-Aug-2022,200302,46 58.976700 N,062 46.437200 W,5.4,2.4,A,DoorSpread,DoorMaster,2.130000,D,S,856780.000000
Mon Aug 01 17:03:02 2022,01-Aug-2022,200303,46 58.978300 N,062 46.437100 W,5.4,2.3,A,Depth,Depth,7.962963,D,P,1157.000000
Mon Aug 01 17:03:03 2022,01-Aug-2022,200304,46 58.979800 N,062 46.437000 W,5.4,2.3,A,Primary,Headline,3.000000,D,S,53007.000000
Mon Aug 01 17:03:04 2022,01-Aug-2022,200305,46 58.981300 N,062 46.437000 W,5.4,2.2,A,DoorSpread,DoorMaster,3.445000,D,S,856433.000000
Mon Aug 01 17:03:04 2022,01-Aug-2022,200306,46 58.982900 N,062 46.436900 W,5.5,2.2,A,DoorSpread,DoorMaster,3.445000,D,S,856433.000000
Mon Aug 01 17:03:04 2022,01-Aug-2022,200307,46 58.984500 N,062 46.436900 W,5.5,2.1,A,DoorSpread,DoorMaster,3.445000,D,S,856433.000000
Mon Aug 01 17:03:04 2022,01-Aug-2022,200308,46 58.986000 N,062 46.436900 W,5.5,2.0,A,DoorSpread,DoorMaster,3.445000,D,S,856433.000000
Mon Aug 01 17:03:08 2022,01-Aug-2022,200309,46 58.987600 N,062 46.436800 W,5.5,2.0,A,Primary,Headline,2.183673,D,S,138673.000000
Mon Aug 01 17:03:09 2022,01-Aug-2022,200310,46 58.989200 N,062 46.436700 W,5.5,2.1,A,DoorSpread,DoorMaster,3.640000,D,S,666664.000000
Mon Aug 01 17:03:09 2022,01-Aug-2022,200311,46 58.990800 N,062 46.436600 W,5.5,2.1,A,DoorSpread,DoorMaster,3.640000,D,S,666664.000000
Mon Aug 01 17:03:09 2022,01-Aug-2022,200312,46 58.992400 N,062 46.436500 W,5.6,2.2,A,DoorSpread,DoorMaster,3.640000,D,S,666664.000000
Mon Aug 01 17:03:09 2022,01-Aug-2022,200313,46 58.994000 N,062 46.436400 W,5.6,2.3,A,DoorSpread,DoorMaster,3.640000,D,S,666664.000000
Mon Aug 01 17:03:13 2022,01-Aug-2022,200314,46 58.995600 N,062 46.436300 W,5.6,2.4,A,Primary,Headline,3.979592,D,S,165643.000000
Mon Aug 01 17:03:13 2022,01-Aug-2022,200315,46 58.997200 N,062 46.436300 W,5.6,2.4,A,Primary,Headline,3.979592,D,S,165643.000000
Mon Aug 01 17:03:15 2022,01-Aug-2022,200316,46 58.998800 N,062 46.436200 W,5.6,2.4,A,DoorSpread,DoorMaster,5.140000,D,S,94602.000000
Mon Aug 01 17:03:16 2022,01-Aug-2022,200317,46 59.000400 N,062 46.436100 W,5.6,2.5,A,Depth,Depth,12.037037,D,S,397195.000000
Mon Aug 01 17:03:16 2022,01-Aug-2022,200318,46 59.002100 N,062 46.436000 W,5.6,2.5,A,Depth,Depth,12.037037,D,S,397195.000000
Mon Aug 01 17:03:18 2022,01-Aug-2022,200319,46 59.003700 N,062 46.436000 W,5.7,2.4,A,Primary,Headline,2.877551,D,S,234091.000000
Mon Aug 01 17:03:18 2022,01-Aug-2022,200320,46 59.005400 N,062 46.435800 W,5.7,2.4,A,Primary,Headline,2.877551,D,S,234091.000000
Mon Aug 01 17:03:20 2022,01-Aug-2022,200321,46 59.007100 N,062 46.435600 W,5.7,2.3,A,DoorSpread,DoorMaster,2.680000,D,S,508226.000000
Mon Aug 01 17:03:20 2022,01-Aug-2022,200322,46 59.008700 N,062 46.435400 W,5.7,2.3,A,DoorSpread,DoorMaster,2.680000,D,S,508226.000000
Mon Aug 01 17:03:20 2022,01-Aug-2022,200323,46 59.010300 N,062 46.435200 W,5.7,2.2,A,DoorSpread,DoorMaster,2.680000,D,S,508226.000000
Mon Aug 01 17:03:23 2022,01-Aug-2022,200324,46 59.011900 N,062 46.435000 W,5.7,2.1,A,Primary,Headline,3.489796,D,S,148074.000000
Mon Aug 01 17:03:23 2022,01-Aug-2022,200325,46 59.013500 N,062 46.434800 W,5.7,2.1,A,Primary,Headline,3.489796,D,S,148074.000000
Mon Aug 01 17:03:23 2022,01-Aug-2022,200326,46 59.015000 N,062 46.434600 W,5.7,2.2,A,Primary,Headline,3.489796,D,S,148074.000000
Mon Aug 01 17:03:26 2022,01-Aug-2022,200327,46 59.016500 N,062 46.434300 W,5.7,2.3,A,DoorSpread,DoorMaster,5.340000,D,S,459523.000000
Mon Aug 01 17:03:26 2022,01-Aug-2022,200328,46 59.018100 N,062 46.434200 W,5.6,2.3,A,DoorSpread,DoorMaster,5.340000,D,S,459523.000000
Mon Aug 01 17:03:28 2022,01-Aug-2022,200329,46 59.019600 N,062 46.434200 W,5.6,2.4,A,Secondary,Headline,0.000000,E,S,16174.000000
Mon Aug 01 17:03:28 2022,01-Aug-2022,200330,46 59.021100 N,062 46.434100 W,5.6,2.5,A,Secondary,Headline,0.000000,E,S,16174.000000
Mon Aug 01 17:03:31 2022,01-Aug-2022,200331,46 59.022700 N,062 46.434000 W,5.6,2.6,A,DoorSpread,DoorMaster,0.000000,E,P,1617.000000
