Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2022,223451,48 34.180500 N,063 7.798400 W,2.3,273.2,A,,,,,,
Sun Jul 17 19:34:51 2022,17-Jul-2022,223452,48 34.180500 N,063 7.799600 W,2.5,271.8,A,DoorSpread,DoorMaster,2.265000,D,S,620519.000000
Sun Jul 17 19:34:51 2022,17-Jul-2022,223453,48 34.180300 N,063 7.801100 W,2.7,270.7,A,DoorSpread,DoorMaster,2.265000,D,S,620519.000000
Sun Jul 17 19:34:51 2022,17-Jul-2022,223454,48 34.180100 N,063 7.802600 W,2.8,269.4,A,DoorSpread,DoorMaster,2.265000,D,S,620519.000000
Sun Jul 17 19:34:55 2022,17-Jul-2022,223455,48 34.179900 N,063 7.804200 W,3.0,267.9,A,Depth,Depth,17.592593,D,S,39196.000000
Sun Jul 17 19:34:55 2022,17-Jul-2022,223456,48 34.179800 N,063 7.806000 W,3.2,266.9,A,Depth,Depth,17.592593,D,S,39196.000000
Sun Jul 17 19:34:56 2022,17-Jul-2022,223457,48 34.179600 N,063 7.807900 W,3.4,266.3,A,DoorSpread,DoorMaster,2.785000,D,P,3581.000000
Sun Jul 17 19:34:56 2022,17-Jul-2022,223458,48 34.179400 N,063 7.809900 W,3.6,265.0,A,DoorSpread,DoorMaster,2.785000,D,P,3581.000000
Sun Jul 17 19:34:56 2022,17-Jul-2022,223459,48 34.179100 N,063 7.811900 W,3.8,263.7,A,DoorSpread,DoorMaster,2.785000,D,P,3581.000000
Sun Jul 17 19:34:59 2022,17-Jul-2022,223500,48 34.178800 N,063 7.814000 W,4.0,262.6,A,Primary,Headline,2.142857,D,S,156670.000000
Sun Jul 17 19:34:59 2022,17-Jul-2022,223501,48 34.178500 N,063 7.816100 W,4.1,262.1,A,Primary,Headline,2.142857,D,S,156670.000000
Sun Jul 17 19:35:01 2022,17-Jul-2022,223502,48 34.178200 N,063 7.818200 W,4.2,261.7,A,DoorSpread,DoorMaster,0.000000,E,P,2489.000000
Sun Jul 17 19:35:02 2022,17-Jul-2022,223503,48 34.178000 N,063 7.820300 W,4.3,261.3,A,Depth,Depth,13.611111,D,S,37636.000000
Sun Jul 17 19:35:02 2022,17-Jul-2022,223504,48 34.177700 N,063 7.822500 W,4.5,261.1,A,Depth,Depth,13.611111,D,S,37636.000000
Sun Jul 17 19:35:04 2022,17-Jul-2022,223505,48 34.177400 N,063 7.824700 W,4.6,260.9,A,Primary,Headline,2.122449,D,S,95668.000000
Sun Jul 17 19:35:04 2022,17-Jul-2022,223506,48 34.177000 N,063 7.826800 W,4.7,260.6,A,Primary,Headline,2.122449,D,S,95668.000000
Sun Jul 17 19:35:07 2022,17-Jul-2022,223507,48 34.176600 N,063 7.829000 W,4.8,260.4,A,DoorSpread,DoorMaster,2.030000,D,S,24447.000000
Sun Jul 17 19:35:07 2022,17-Jul-2022,223508,48 34.176300 N,063 7.831100 W,4.8,260.1,A,DoorSpread,DoorMaster,5.335000,D,P,1832.000000
Sun Jul 17 19:35:07 2022,17-Jul-2022,223509,48 34.175900 N,063 7.833300 W,4.9,259.9,A,DoorSpread,DoorMaster,5.335000,D,P,1832.000000
Sun Jul 17 19:35:09 2022,17-Jul-2022,223510,48 34.175500 N,063 7.835400 W,5.0,259.8,A,Primary,Headline,2.551020,D,S,40023.000000
Sun Jul 17 19:35:09 2022,17-Jul-2022,223511,48 34.175100 N,063 7.837500 W,5.0,259.5,A,Primary,Headline,2.551020,D,S,40023.000000
Sun Jul 17 19:35:09 2022,17-Jul-2022,223512,48 34.174600 N,063 7.839500 W,5.0,259.1,A,Primary,Headline,2.551020,D,S,40023.000000
Sun Jul 17 19:35:12 2022,17-Jul-2022,223513,48 34.174100 N,063 7.841500 W,5.1,258.7,A,DoorSpread,DoorMaster,1.320000,D,S,257812.000000
Sun Jul 17 19:35:12 2022,17-Jul-2022,223514,48 34.173600 N,063 7.843600 W,5.1,258.4,A,DoorSpread,DoorMaster,1.320000,D,S,257812.000000
Sun Jul 17 19:35:14 2022,17-Jul-2022,223515,48 34.173200 N,063 7.845800 W,5.2,258.3,A,Primary,Headline,1.755102,D,S,51744.000000
Sun Jul 17 19:35:14 2022,17-Jul-2022,223516,48 34.172800 N,063 7.848200 W,5.3,258.2,A,Primary,Headline,1.755102,D,S,51744.000000
Sun Jul 17 19:35:14 2022,17-Jul-2022,223517,48 34.172400 N,063 7.850500 W,5.3,258.1,A,Primary,Headline,1.755102,D,S,51744.000000
Sun Jul 17 19:35:17 2022,17-Jul-2022,223518,48 34.172000 N,063 7.852700 W,5.3,258.0,A,DoorSpread,DoorMaster,0.000000,E,S,584024.000000
Sun Jul 17 19:35:17 2022,17-Jul-2022,223519,48 34.171600 N,063 7.854900 W,5.4,257.9,A,DoorSpread,DoorMaster,0.000000,E,S,584024.000000
Sun Jul 17 19:35:19 2022,17-Jul-2022,223520,48 34.171300 N,063 7.857200 W,5.4,257.9,A,Primary,Headline,2.510204,D,S,54409.000000
Sun Jul 17 19:35:19 2022,17-Jul-2022,223521,48 34.170800 N,063 7.859500 W,5.5,257.7,A,Primary,Headline,2.510204,D,S,54409.000000
Sun Jul 17 19:35:19 2022,17-Jul-2022,223522,48 34.170400 N,063 7.861800 W,5.5,257.6,A,Primary,Headline,2.510204,D,S,54409.000000
Sun Jul 17 19:35:22 2022,17-Jul-2022,223523,48 34.170000 N,063 7.864200 W,5.5,257.5,A,DoorSpread,DoorMaster,0.000000,E,S,289138.000000
Sun Jul 17 19:35:23 2022,17-Jul-2022,223524,48 34.169500 N,063 7.866600 W,5.6,257.4,A,Depth,Depth,9.351852,D,S,40437.000000
Sun Jul 17 19:35:24 2022,17-Jul-2022,223525,48 34.169100 N,063 7.868900 W,5.6,257.1,A,Primary,Headline,2.244898,D,S,85553.000000
Sun Jul 17 19:35:24 2022,17-Jul-2022,223526,48 34.168700 N,063 7.871200 W,5.6,257.0,A,Primary,Headline,2.244898,D,S,85553.000000
Sun Jul 17 19:35:24 2022,17-Jul-2022,223527,48 34.168400 N,063 7.873400 W,5.6,257.0,A,Primary,Headline,2.244898,D,S,85553.000000
Sun Jul 17 19:35:27 2022,17-Jul-2022,223528,48 34.168100 N,063 7.875700 W,5.7,257.1,A,DoorSpread,DoorMaster,0.000000,E,S,91240.000000
Sun Jul 17 19:35:27 2022,17-Jul-2022,223529,48 34.167800 N,063 7.878000 W,5.7,257.1,A,DoorSpread,DoorMaster,0.000000,E,S,91240.000000
Sun Jul 17 19:35:29 2022,17-Jul-2022,223530,48 34.167500 N,063 7.880300 W,5.7,257.1,A,Primary,Headline,2.653061,D,S,107168.000000
Sun Jul 17 19:35:30 2022,17-Jul-2022,223531,48 34.167300 N,063 7.882600 W,5.7,257.2,A,Depth,Depth,15.370370,D,S,63076.000000
Sun Jul 17 19:35:30 2022,17-Jul-2022,223532,48 34.166900 N,063 7.884900 W,5.7,257.2,A,Depth,Depth,15.370370,D,S,63076.000000
Sun Jul 17 19:35:32 2022,17-Jul-2022,223533,48 34.166500 N,063 7.887200 W,5.7,257.3,A,DoorSpread,DoorMaster,0.000000,E,S,81281.000000
Sun Jul 17 19:35:32 2022,17-Jul-2022,223534,48 34.166200 N,063 7.889400 W,5.7,257.3,A,DoorSpread,DoorMaster,0.000000,E,S,81281.000000
Sun Jul 17 19:35:34 2022,17-Jul-2022,223535,48 34.166000 N,063 7.891700 W,5.7,257.2,A,Primary,Headline,2.918367,D,S,153592.000000
Sun Jul 17 19:35:34 2022,17-Jul-2022,223536,48 34.165700 N,063 7.893900 W,5.7,257.2,A,Primary,Headline,2.918367,D,S,153592.000000
Sun Jul 17 19:35:34 2022,17-Jul-2022,223537,48 34.165500 N,063 7.896100 W,5.7,257.3,A,Primary,Headline,2.918367,D,S,153592.000000
Sun Jul 17 19:35:37 2022,17-Jul-2022,223538,48 34.165200 N,063 7.898200 W,5.6,257.2,A,DoorSpread,DoorMaster,0.000000,E,S,79431.000000
Sun Jul 17 19:35:37 2022,17-Jul-2022,223539,48 34.164800 N,063 7.900200 W,5.5,257.0,A,DoorSpread,DoorMaster,0.000000,E,S,79431.000000
Sun Jul 17 19:35:37 2022,17-Jul-2022,223540,48 34.164400 N,063 7.902300 W,5.6,256.9,A,DoorSpread,DoorMaster,0.000000,E,S,79431.000000
Sun Jul 17 19:35:40 2022,17-Jul-2022,223541,48 34.164100 N,063 7.904400 W,5.5,256.8,A,Primary,Headline,46.836735,D,S,92688.000000
Sun Jul 17 19:35:40 2022,17-Jul-2022,223542,48 34.163800 N,063 7.906300 W,5.5,256.7,A,Primary,Headline,46.836735,D,S,92688.000000
Sun Jul 17 19:35:40 2022,17-Jul-2022,223543,48 34.163400 N,063 7.908400 W,5.5,256.6,A,Primary,Headline,46.836735,D,S,92688.000000
Sun Jul 17 19:35:40 2022,17-Jul-2022,223544,48 34.163000 N,063 7.910600 W,5.5,256.5,A,Primary,Headline,46.836735,D,S,92688.000000
