Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2022,155254,47 6.868700 N,061 2.763200 W,2.1,199.9,A,,,,,,
,06-Sep-2022,155255,47 6.868300 N,061 2.763300 W,1.9,199.9,A,,,,,,
Tue Sep 06 12:52:53 2022,06-Sep-2022,155256,47 6.868100 N,061 2.763500 W,1.8,199.9,A,DoorSpread,DoorMaster,0.605000,D,S,167756.000000
Tue Sep 06 12:52:54 2022,06-Sep-2022,155257,47 6.867600 N,061 2.763900 W,1.9,200.4,A,Depth,Depth,9.907407,D,P,792.000000
Tue Sep 06 12:52:55 2022,06-Sep-2022,155258,47 6.867000 N,061 2.764400 W,2.0,200.3,A,Primary,Headline,2.183673,D,S,53093.000000
Tue Sep 06 12:52:55 2022,06-Sep-2022,155259,47 6.866400 N,061 2.764600 W,2.1,199.7,A,Primary,Headline,2.183673,D,S,53093.000000
Tue Sep 06 12:52:55 2022,06-Sep-2022,155300,47 6.865600 N,061 2.765000 W,2.3,199.7,A,Primary,Headline,2.183673,D,S,53093.000000
Tue Sep 06 12:52:58 2022,06-Sep-2022,155301,47 6.865000 N,061 2.765700 W,2.3,200.3,A,DoorSpread,DoorMaster,1.935000,D,S,283656.000000
Tue Sep 06 12:52:58 2022,06-Sep-2022,155302,47 6.864400 N,061 2.766400 W,2.5,201.0,A,DoorSpread,DoorMaster,1.935000,D,S,283656.000000
Tue Sep 06 12:53:00 2022,06-Sep-2022,155303,47 6.863600 N,061 2.766900 W,2.6,201.0,A,Primary,Headline,0.979592,D,S,42466.000000
Tue Sep 06 12:53:00 2022,06-Sep-2022,155304,47 6.862500 N,061 2.767300 W,2.9,200.0,A,Primary,Headline,0.979592,D,S,42466.000000
Tue Sep 06 12:53:00 2022,06-Sep-2022,155305,47 6.861100 N,061 2.767900 W,3.4,199.4,A,Primary,Headline,0.979592,D,S,42466.000000
Tue Sep 06 12:53:03 2022,06-Sep-2022,155306,47 6.859700 N,061 2.769000 W,3.9,199.8,A,DoorSpread,DoorMaster,2.285000,D,S,1002503.000000
Tue Sep 06 12:53:03 2022,06-Sep-2022,155307,47 6.858100 N,061 2.770100 W,4.3,200.2,A,DoorSpread,DoorMaster,2.285000,D,S,1002503.000000
Tue Sep 06 12:53:05 2022,06-Sep-2022,155308,47 6.856700 N,061 2.771100 W,4.5,200.7,A,Primary,Headline,0.653061,D,S,130678.000000
Tue Sep 06 12:53:05 2022,06-Sep-2022,155309,47 6.855400 N,061 2.772000 W,4.5,201.1,A,Primary,Headline,0.653061,D,S,130678.000000
Tue Sep 06 12:53:05 2022,06-Sep-2022,155310,47 6.854000 N,061 2.772900 W,4.7,201.4,A,Primary,Headline,0.653061,D,S,130678.000000
Tue Sep 06 12:53:08 2022,06-Sep-2022,155311,47 6.852700 N,061 2.773700 W,4.8,201.8,A,DoorSpread,DoorMaster,0.000000,E,S,921851.000000
Tue Sep 06 12:53:08 2022,06-Sep-2022,155312,47 6.851200 N,061 2.774700 W,4.9,202.1,A,DoorSpread,DoorMaster,0.000000,E,S,921851.000000
Tue Sep 06 12:53:10 2022,06-Sep-2022,155313,47 6.849600 N,061 2.775600 W,5.1,202.4,A,Primary,Headline,1.979592,D,S,95085.000000
Tue Sep 06 12:53:10 2022,06-Sep-2022,155314,47 6.848000 N,061 2.776800 W,5.3,203.0,A,Primary,Headline,1.979592,D,S,95085.000000
Tue Sep 06 12:53:10 2022,06-Sep-2022,155315,47 6.846500 N,061 2.778000 W,5.4,203.6,A,Primary,Headline,1.979592,D,S,95085.000000
Tue Sep 06 12:53:10 2022,06-Sep-2022,155316,47 6.845100 N,061 2.779100 W,5.4,204.2,A,Primary,Headline,1.979592,D,S,95085.000000
