Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2022,095100,47 11.331200 N,064 15.300600 W,4.7,77.1,A,,,,,,
,04-Aug-2022,095101,47 11.331500 N,064 15.298400 W,4.9,76.9,A,,,,,,
Thu Aug 04 06:51:02 2022,04-Aug-2022,095102,47 11.331700 N,064 15.296000 W,5.0,76.8,A,Primary,Headline,2.897959,D,S,34858.000000
Thu Aug 04 06:51:03 2022,04-Aug-2022,095103,47 11.331900 N,064 15.293700 W,5.1,76.9,A,Depth,Depth,13.333333,D,S,232901.000000
Thu Aug 04 06:51:03 2022,04-Aug-2022,095104,47 11.332100 N,064 15.291300 W,5.3,76.7,A,DoorSpread,DoorMaster,2.445000,D,S,1004593.000000
Thu Aug 04 06:51:03 2022,04-Aug-2022,095105,47 11.332300 N,064 15.288800 W,5.3,76.7,A,DoorSpread,DoorMaster,2.445000,D,S,1004593.000000
Thu Aug 04 06:51:03 2022,04-Aug-2022,095106,47 11.332500 N,064 15.286400 W,5.4,76.7,A,DoorSpread,DoorMaster,2.445000,D,S,1004593.000000
Thu Aug 04 06:51:07 2022,04-Aug-2022,095107,47 11.332700 N,064 15.284000 W,5.4,76.6,A,Primary,Headline,2.857143,D,S,89754.000000
Thu Aug 04 06:51:07 2022,04-Aug-2022,095108,47 11.333000 N,064 15.281600 W,5.5,76.6,A,Primary,Headline,2.857143,D,S,89754.000000
Thu Aug 04 06:51:09 2022,04-Aug-2022,095109,47 11.333200 N,064 15.279100 W,5.5,76.7,A,DoorSpread,DoorMaster,3.490000,D,S,1014209.000000
Thu Aug 04 06:51:10 2022,04-Aug-2022,095110,47 11.333600 N,064 15.276700 W,5.6,76.8,A,Depth,Depth,12.870370,D,S,105464.000000
Thu Aug 04 06:51:10 2022,04-Aug-2022,095111,47 11.333800 N,064 15.274300 W,5.6,76.8,A,Depth,Depth,12.870370,D,S,105464.000000
Thu Aug 04 06:51:12 2022,04-Aug-2022,095112,47 11.334200 N,064 15.271900 W,5.6,76.8,A,Primary,Headline,2.591837,D,S,47835.000000
Thu Aug 04 06:51:12 2022,04-Aug-2022,095113,47 11.334400 N,064 15.269400 W,5.7,76.9,A,Primary,Headline,2.591837,D,S,47835.000000
Thu Aug 04 06:51:14 2022,04-Aug-2022,095114,47 11.334700 N,064 15.267000 W,5.7,77.1,A,DoorSpread,DoorMaster,0.615000,D,S,20587.000000
Thu Aug 04 06:51:14 2022,04-Aug-2022,095115,47 11.335000 N,064 15.264500 W,5.7,77.2,A,DoorSpread,DoorMaster,3.615000,D,P,1721.000000
Thu Aug 04 06:51:14 2022,04-Aug-2022,095116,47 11.335400 N,064 15.262100 W,5.8,77.2,A,DoorSpread,DoorMaster,3.615000,D,P,1721.000000
Thu Aug 04 06:51:17 2022,04-Aug-2022,095117,47 11.335700 N,064 15.259800 W,5.8,77.3,A,Primary,Headline,4.795918,D,S,100805.000000
Thu Aug 04 06:51:17 2022,04-Aug-2022,095118,47 11.336100 N,064 15.257400 W,5.8,77.4,A,Primary,Headline,4.795918,D,S,100805.000000
Thu Aug 04 06:51:17 2022,04-Aug-2022,095119,47 11.336400 N,064 15.255000 W,5.8,77.5,A,Primary,Headline,4.795918,D,S,100805.000000
Thu Aug 04 06:51:20 2022,04-Aug-2022,095120,47 11.336700 N,064 15.252600 W,5.9,77.6,A,DoorSpread,DoorMaster,6.330000,D,S,928985.000000
Thu Aug 04 06:51:20 2022,04-Aug-2022,095121,47 11.337000 N,064 15.250200 W,5.9,77.7,A,DoorSpread,DoorMaster,6.330000,D,S,928985.000000
Thu Aug 04 06:51:22 2022,04-Aug-2022,095122,47 11.337300 N,064 15.247800 W,5.8,77.7,A,Primary,Headline,1.857143,D,S,119138.000000
Thu Aug 04 06:51:22 2022,04-Aug-2022,095123,47 11.337500 N,064 15.245500 W,5.9,77.8,A,Primary,Headline,1.857143,D,S,119138.000000
Thu Aug 04 06:51:24 2022,04-Aug-2022,095124,47 11.337800 N,064 15.243000 W,5.9,77.8,A,Depth,Depth,12.962963,D,S,367695.000000
Thu Aug 04 06:51:25 2022,04-Aug-2022,095125,47 11.338200 N,064 15.240600 W,5.9,77.8,A,DoorSpread,DoorMaster,4.125000,D,P,1450.000000
Thu Aug 04 06:51:25 2022,04-Aug-2022,095126,47 11.338500 N,064 15.238200 W,5.9,77.8,A,DoorSpread,DoorMaster,5.305000,D,S,71737.000000
Thu Aug 04 06:51:27 2022,04-Aug-2022,095127,47 11.338900 N,064 15.235700 W,5.9,77.9,A,Primary,Headline,3.000000,D,S,173423.000000
Thu Aug 04 06:51:27 2022,04-Aug-2022,095128,47 11.339200 N,064 15.233500 W,5.8,77.9,A,Primary,Headline,3.000000,D,S,173423.000000
Thu Aug 04 06:51:27 2022,04-Aug-2022,095129,47 11.339500 N,064 15.231400 W,5.8,78.0,A,Primary,Headline,3.000000,D,S,173423.000000
Thu Aug 04 06:51:27 2022,04-Aug-2022,095130,47 11.339900 N,064 15.229200 W,5.8,78.0,A,Primary,Headline,3.000000,D,S,173423.000000
Thu Aug 04 06:51:31 2022,04-Aug-2022,095131,47 11.340200 N,064 15.226900 W,5.8,78.0,A,Depth,Depth,12.777778,D,S,692240.000000
Thu Aug 04 06:51:32 2022,04-Aug-2022,095132,47 11.340500 N,064 15.224500 W,5.8,78.1,A,Primary,Headline,3.489796,D,S,214953.000000
Thu Aug 04 06:51:32 2022,04-Aug-2022,095133,47 11.340700 N,064 15.222300 W,5.7,78.3,A,Primary,Headline,3.489796,D,S,214953.000000
Thu Aug 04 06:51:32 2022,04-Aug-2022,095134,47 11.341100 N,064 15.219900 W,5.8,78.2,A,Primary,Headline,3.489796,D,S,214953.000000
Thu Aug 04 06:51:32 2022,04-Aug-2022,095135,47 11.341500 N,064 15.217500 W,5.7,78.1,A,Primary,Headline,3.489796,D,S,214953.000000
Thu Aug 04 06:51:36 2022,04-Aug-2022,095136,47 11.341900 N,064 15.215200 W,5.7,78.1,A,DoorSpread,DoorMaster,5.365000,D,S,45715.000000
Thu Aug 04 06:51:37 2022,04-Aug-2022,095137,47 11.342300 N,064 15.212900 W,5.7,78.1,A,Secondary,Headline,0.000000,E,S,84854.000000
Thu Aug 04 06:51:38 2022,04-Aug-2022,095138,47 11.342700 N,064 15.210800 W,5.6,78.1,A,Depth,Depth,13.981481,D,S,765968.000000
Thu Aug 04 06:51:38 2022,04-Aug-2022,095139,47 11.343100 N,064 15.208700 W,5.6,78.2,A,Depth,Depth,13.981481,D,S,765968.000000
Thu Aug 04 06:51:38 2022,04-Aug-2022,095140,47 11.343400 N,064 15.206700 W,5.6,78.3,A,Depth,Depth,13.981481,D,S,765968.000000
Thu Aug 04 06:51:38 2022,04-Aug-2022,095141,47 11.343900 N,064 15.204700 W,5.5,78.3,A,Depth,Depth,13.981481,D,S,765968.000000
Thu Aug 04 06:51:42 2022,04-Aug-2022,095142,47 11.344300 N,064 15.202700 W,5.5,78.3,A,Primary,Headline,14.428571,D,S,280221.000000
Thu Aug 04 06:51:42 2022,04-Aug-2022,095143,47 11.344700 N,064 15.200500 W,5.5,78.4,A,Primary,Headline,14.428571,D,S,280221.000000
Thu Aug 04 06:51:42 2022,04-Aug-2022,095144,47 11.345000 N,064 15.198300 W,5.5,78.3,A,Primary,Headline,14.428571,D,S,280221.000000
Thu Aug 04 06:51:45 2022,04-Aug-2022,095145,47 11.345400 N,064 15.196200 W,5.5,78.3,A,Depth,Depth,15.740741,D,S,572386.000000
Thu Aug 04 06:51:45 2022,04-Aug-2022,095146,47 11.345600 N,064 15.194000 W,5.5,78.3,A,Depth,Depth,15.740741,D,S,572386.000000
Thu Aug 04 06:51:47 2022,04-Aug-2022,095147,47 11.345800 N,064 15.191700 W,5.5,78.5,A,DoorSpread,DoorMaster,5.110000,D,S,132304.000000
Thu Aug 04 06:51:47 2022,04-Aug-2022,095148,47 11.346100 N,064 15.189500 W,5.4,78.6,A,Primary,Headline,3.081633,D,S,326610.000000
Thu Aug 04 06:51:47 2022,04-Aug-2022,095149,47 11.346400 N,064 15.187300 W,5.4,78.7,A,Primary,Headline,3.081633,D,S,326610.000000
Thu Aug 04 06:51:47 2022,04-Aug-2022,095150,47 11.346700 N,064 15.185200 W,5.4,78.8,A,Primary,Headline,3.081633,D,S,326610.000000
Thu Aug 04 06:51:47 2022,04-Aug-2022,095151,47 11.346900 N,064 15.183200 W,5.4,78.9,A,Primary,Headline,3.081633,D,S,326610.000000
Thu Aug 04 06:51:52 2022,04-Aug-2022,095152,47 11.347100 N,064 15.181100 W,5.4,79.0,A,Depth,Depth,17.222222,D,S,278320.000000
