Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2022,142447,46 54.954200 N,063 19.566100 W,3.4,136.0,A,,,,,,
Mon Aug 01 11:24:46 2022,01-Aug-2022,142448,46 54.953500 N,063 19.564900 W,3.5,136.0,A,Primary,Headline,28.285714,D,S,24194.000000
Mon Aug 01 11:24:47 2022,01-Aug-2022,142449,46 54.952700 N,063 19.563700 W,3.6,136.0,A,DoorSpread,DoorMaster,2.790000,D,P,1223.000000
Mon Aug 01 11:24:47 2022,01-Aug-2022,142450,46 54.951900 N,063 19.562400 W,3.8,136.0,A,DoorSpread,DoorMaster,2.790000,D,P,1223.000000
Mon Aug 01 11:24:47 2022,01-Aug-2022,142451,46 54.951000 N,063 19.561100 W,3.9,136.1,A,DoorSpread,DoorMaster,2.790000,D,P,1223.000000
Mon Aug 01 11:24:47 2022,01-Aug-2022,142452,46 54.950100 N,063 19.559700 W,4.1,136.1,A,DoorSpread,DoorMaster,2.790000,D,P,1223.000000
Mon Aug 01 11:24:47 2022,01-Aug-2022,142453,46 54.949200 N,063 19.558200 W,4.3,136.1,A,DoorSpread,DoorMaster,2.790000,D,P,1223.000000
Mon Aug 01 11:24:53 2022,01-Aug-2022,142454,46 54.948100 N,063 19.556700 W,4.4,136.2,A,DoorSpread,DoorMaster,3.625000,D,P,2323.000000
Mon Aug 01 11:24:53 2022,01-Aug-2022,142455,46 54.947200 N,063 19.555300 W,4.5,136.4,A,DoorSpread,DoorMaster,3.625000,D,P,2323.000000
Mon Aug 01 11:24:54 2022,01-Aug-2022,142456,46 54.946100 N,063 19.554000 W,4.7,136.5,A,Depth,Depth,10.185185,D,S,57091.000000
Mon Aug 01 11:24:54 2022,01-Aug-2022,142457,46 54.944900 N,063 19.552600 W,4.8,136.6,A,Depth,Depth,10.185185,D,S,57091.000000
Mon Aug 01 11:24:54 2022,01-Aug-2022,142458,46 54.943800 N,063 19.551100 W,4.9,136.7,A,Depth,Depth,10.185185,D,S,57091.000000
Mon Aug 01 11:24:57 2022,01-Aug-2022,142459,46 54.942800 N,063 19.549700 W,5.0,136.8,A,Primary,Headline,2.061224,D,S,62663.000000
