Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2022,210551,48 20.774400 N,063 11.049700 W,3.6,335.0,A,,,,,,
,21-Jul-2022,210552,48 20.775200 N,063 11.050100 W,3.6,335.2,A,,,,,,
,21-Jul-2022,210553,48 20.776000 N,063 11.050700 W,3.5,335.3,A,,,,,,
Thu Jul 21 18:05:51 2022,21-Jul-2022,210554,48 20.776900 N,063 11.051300 W,3.5,335.3,A,DoorSpread,DoorMaster,1.595000,D,S,1359099.000000
Thu Jul 21 18:05:51 2022,21-Jul-2022,210555,48 20.777700 N,063 11.052000 W,3.4,335.2,A,Primary,Headline,24.959184,D,S,34608.000000
Thu Jul 21 18:05:51 2022,21-Jul-2022,210556,48 20.778500 N,063 11.052500 W,3.4,335.2,A,Primary,Headline,24.959184,D,S,34608.000000
Thu Jul 21 18:05:51 2022,21-Jul-2022,210557,48 20.779400 N,063 11.053000 W,3.3,335.3,A,Primary,Headline,24.959184,D,S,34608.000000
Thu Jul 21 18:05:54 2022,21-Jul-2022,210558,48 20.780200 N,063 11.053500 W,3.3,335.4,A,Depth,Depth,38.055556,D,S,17429.000000
Thu Jul 21 18:05:56 2022,21-Jul-2022,210559,48 20.781100 N,063 11.053900 W,3.2,335.4,A,DoorSpread,DoorMaster,1.835000,D,P,12491.000000
Thu Jul 21 18:05:56 2022,21-Jul-2022,210600,48 20.781900 N,063 11.054300 W,3.2,335.5,A,Primary,Headline,17.795918,D,S,184302.000000
Thu Jul 21 18:05:56 2022,21-Jul-2022,210601,48 20.782700 N,063 11.054700 W,3.2,335.5,A,Primary,Headline,17.795918,D,S,184302.000000
Thu Jul 21 18:05:56 2022,21-Jul-2022,210602,48 20.783500 N,063 11.055300 W,3.1,335.6,A,Primary,Headline,17.795918,D,S,184302.000000
Thu Jul 21 18:05:56 2022,21-Jul-2022,210603,48 20.784200 N,063 11.055900 W,3.1,335.6,A,Primary,Headline,17.795918,D,S,184302.000000
Thu Jul 21 18:05:56 2022,21-Jul-2022,210604,48 20.784900 N,063 11.056400 W,3.0,335.6,A,Primary,Headline,17.795918,D,S,184302.000000
Thu Jul 21 18:06:01 2022,21-Jul-2022,210605,48 20.785800 N,063 11.057000 W,3.0,335.5,A,DoorSpread,DoorMaster,3.005000,D,S,1015346.000000
Thu Jul 21 18:06:01 2022,21-Jul-2022,210606,48 20.786500 N,063 11.057500 W,3.0,335.4,A,DoorSpread,DoorMaster,3.005000,D,S,1015346.000000
Thu Jul 21 18:06:03 2022,21-Jul-2022,210607,48 20.787100 N,063 11.058000 W,2.9,335.4,A,Primary,Headline,39.081633,D,P,4559.000000
Thu Jul 21 18:06:03 2022,21-Jul-2022,210608,48 20.787900 N,063 11.058500 W,2.9,335.5,A,Primary,Headline,39.081633,D,P,4559.000000
Thu Jul 21 18:06:03 2022,21-Jul-2022,210609,48 20.788600 N,063 11.059000 W,2.9,335.6,A,Primary,Headline,39.081633,D,P,4559.000000
Thu Jul 21 18:06:06 2022,21-Jul-2022,210610,48 20.789300 N,063 11.059600 W,2.9,335.6,A,DoorSpread,DoorMaster,1.010000,D,S,938941.000000
Thu Jul 21 18:06:07 2022,21-Jul-2022,210611,48 20.789900 N,063 11.060300 W,2.8,335.6,A,Secondary,Headline,6.285714,D,S,68753.000000
Thu Jul 21 18:06:08 2022,21-Jul-2022,210612,48 20.790500 N,063 11.061000 W,2.8,335.5,A,Primary,Headline,7.551020,D,P,15751.000000
Thu Jul 21 18:06:08 2022,21-Jul-2022,210613,48 20.791200 N,063 11.061600 W,2.8,335.5,A,Primary,Headline,7.551020,D,P,15751.000000
Thu Jul 21 18:06:08 2022,21-Jul-2022,210614,48 20.791800 N,063 11.062100 W,2.8,335.5,A,Primary,Headline,7.551020,D,P,15751.000000
Thu Jul 21 18:06:12 2022,21-Jul-2022,210615,48 20.792400 N,063 11.062600 W,2.7,335.6,A,DoorSpread,DoorMaster,1.825000,D,S,909553.000000
