Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2022,151631,46 57.147900 N,063 12.526500 W,3.4,56.1,A,,,,,,
Mon Aug 01 12:16:31 2022,01-Aug-2022,151632,46 57.148400 N,063 12.525400 W,3.3,56.1,A,DoorSpread,DoorMaster,0.000000,E,S,119281.000000
Mon Aug 01 12:16:31 2022,01-Aug-2022,151633,46 57.148800 N,063 12.524400 W,3.2,56.2,A,DoorSpread,DoorMaster,0.000000,E,S,119281.000000
Mon Aug 01 12:16:33 2022,01-Aug-2022,151634,46 57.149200 N,063 12.523300 W,3.2,56.3,A,Primary,Headline,5.530612,D,S,59499.000000
Mon Aug 01 12:16:33 2022,01-Aug-2022,151635,46 57.149700 N,063 12.522300 W,3.2,56.4,A,Primary,Headline,5.530612,D,S,59499.000000
Mon Aug 01 12:16:33 2022,01-Aug-2022,151636,46 57.150100 N,063 12.521300 W,3.1,56.5,A,Primary,Headline,5.530612,D,S,59499.000000
Mon Aug 01 12:16:36 2022,01-Aug-2022,151637,46 57.150600 N,063 12.520400 W,3.1,56.6,A,DoorSpread,DoorMaster,1.890000,D,P,2822.000000
Mon Aug 01 12:16:36 2022,01-Aug-2022,151638,46 57.151000 N,063 12.519500 W,3.1,56.7,A,DoorSpread,DoorMaster,1.890000,D,P,2822.000000
Mon Aug 01 12:16:38 2022,01-Aug-2022,151639,46 57.151500 N,063 12.518500 W,3.1,56.7,A,Primary,Headline,0.979592,D,S,47606.000000
Mon Aug 01 12:16:38 2022,01-Aug-2022,151640,46 57.152000 N,063 12.517600 W,3.0,56.7,A,Primary,Headline,0.979592,D,S,47606.000000
Mon Aug 01 12:16:38 2022,01-Aug-2022,151641,46 57.152400 N,063 12.516700 W,2.9,56.8,A,Primary,Headline,0.979592,D,S,47606.000000
Mon Aug 01 12:16:38 2022,01-Aug-2022,151642,46 57.152600 N,063 12.515800 W,2.9,57.1,A,Primary,Headline,0.979592,D,S,47606.000000
Mon Aug 01 12:16:41 2022,01-Aug-2022,151643,46 57.152900 N,063 12.514800 W,2.8,57.4,A,DoorSpread,DoorMaster,4.740000,D,S,184928.000000
