Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2022,192422,46 40.478600 N,063 7.586800 W,2.3,91.4,A,,,,,,
Sun Jul 31 16:24:23 2022,31-Jul-2022,192423,46 40.478700 N,063 7.585900 W,2.3,91.3,A,DoorSpread,DoorMaster,2.170000,D,S,433538.000000
Sun Jul 31 16:24:23 2022,31-Jul-2022,192424,46 40.478700 N,063 7.584900 W,2.2,91.3,A,DoorSpread,DoorMaster,2.170000,D,S,433538.000000
Sun Jul 31 16:24:24 2022,31-Jul-2022,192425,46 40.478500 N,063 7.583900 W,2.2,91.5,A,Primary,Headline,1.938776,D,S,104939.000000
Sun Jul 31 16:24:24 2022,31-Jul-2022,192426,46 40.478400 N,063 7.582900 W,2.3,91.8,A,Primary,Headline,1.938776,D,S,104939.000000
Sun Jul 31 16:24:24 2022,31-Jul-2022,192427,46 40.478300 N,063 7.581900 W,2.3,92.0,A,Primary,Headline,1.938776,D,S,104939.000000
Sun Jul 31 16:24:27 2022,31-Jul-2022,192428,46 40.478300 N,063 7.580800 W,2.4,91.8,A,Depth,Depth,17.314815,D,S,164592.000000
Sun Jul 31 16:24:28 2022,31-Jul-2022,192429,46 40.478400 N,063 7.579600 W,2.5,91.6,A,DoorSpread,DoorMaster,2.335000,D,S,178642.000000
Sun Jul 31 16:24:29 2022,31-Jul-2022,192430,46 40.478400 N,063 7.578400 W,2.6,91.6,A,Primary,Headline,2.183673,D,S,81832.000000
Sun Jul 31 16:24:29 2022,31-Jul-2022,192431,46 40.478400 N,063 7.577100 W,2.8,91.7,A,Primary,Headline,2.183673,D,S,81832.000000
Sun Jul 31 16:24:29 2022,31-Jul-2022,192432,46 40.478400 N,063 7.575500 W,3.0,91.6,A,Primary,Headline,2.183673,D,S,81832.000000
Sun Jul 31 16:24:29 2022,31-Jul-2022,192433,46 40.478400 N,063 7.573700 W,3.3,91.3,A,Primary,Headline,2.183673,D,S,81832.000000
Sun Jul 31 16:24:34 2022,31-Jul-2022,192434,46 40.478500 N,063 7.571900 W,3.5,90.7,A,Primary,Headline,2.244898,D,S,101229.000000
Sun Jul 31 16:24:35 2022,31-Jul-2022,192435,46 40.478600 N,063 7.570100 W,3.7,90.1,A,Depth,Depth,18.148148,D,S,229712.000000
Sun Jul 31 16:24:35 2022,31-Jul-2022,192436,46 40.478600 N,063 7.568400 W,3.8,90.0,A,Depth,Depth,18.148148,D,S,229712.000000
Sun Jul 31 16:24:35 2022,31-Jul-2022,192437,46 40.478500 N,063 7.566600 W,4.0,89.9,A,Depth,Depth,18.148148,D,S,229712.000000
Sun Jul 31 16:24:35 2022,31-Jul-2022,192438,46 40.478500 N,063 7.564600 W,4.2,89.9,A,Depth,Depth,18.148148,D,S,229712.000000
Sun Jul 31 16:24:38 2022,31-Jul-2022,192439,46 40.478600 N,063 7.562400 W,4.4,89.6,A,DoorSpread,DoorMaster,0.000000,E,S,111000.000000
Sun Jul 31 16:24:39 2022,31-Jul-2022,192440,46 40.478700 N,063 7.560200 W,4.6,89.3,A,Primary,Headline,2.020408,D,S,58581.000000
Sun Jul 31 16:24:39 2022,31-Jul-2022,192441,46 40.478900 N,063 7.558200 W,4.7,88.9,A,Primary,Headline,2.020408,D,S,58581.000000
Sun Jul 31 16:24:42 2022,31-Jul-2022,192442,46 40.478900 N,063 7.556300 W,4.8,88.8,A,Depth,Depth,22.407407,D,S,59757.000000
Sun Jul 31 16:24:42 2022,31-Jul-2022,192443,46 40.478800 N,063 7.554200 W,4.9,88.9,A,Depth,Depth,22.407407,D,S,59757.000000
Sun Jul 31 16:24:43 2022,31-Jul-2022,192444,46 40.478700 N,063 7.551900 W,5.0,88.9,A,DoorSpread,DoorMaster,0.000000,E,P,2174.000000
Sun Jul 31 16:24:44 2022,31-Jul-2022,192445,46 40.478600 N,063 7.549500 W,5.2,88.9,A,Primary,Headline,2.530612,D,S,60608.000000
Sun Jul 31 16:24:44 2022,31-Jul-2022,192446,46 40.478500 N,063 7.547200 W,5.3,88.8,A,Primary,Headline,2.530612,D,S,60608.000000
Sun Jul 31 16:24:44 2022,31-Jul-2022,192447,46 40.478500 N,063 7.544800 W,5.4,88.8,A,Primary,Headline,2.530612,D,S,60608.000000
Sun Jul 31 16:24:44 2022,31-Jul-2022,192448,46 40.478600 N,063 7.542400 W,5.5,88.9,A,Primary,Headline,2.530612,D,S,60608.000000
Sun Jul 31 16:24:49 2022,31-Jul-2022,192449,46 40.478600 N,063 7.540000 W,5.6,88.5,A,Depth,Depth,10.833333,D,S,86974.000000
Sun Jul 31 16:24:49 2022,31-Jul-2022,192450,46 40.478800 N,063 7.537600 W,5.6,87.9,A,Primary,Headline,1.183673,D,S,87082.000000
Sun Jul 31 16:24:49 2022,31-Jul-2022,192451,46 40.479000 N,063 7.535200 W,5.7,87.5,A,Primary,Headline,1.183673,D,S,87082.000000
Sun Jul 31 16:24:49 2022,31-Jul-2022,192452,46 40.479200 N,063 7.532900 W,5.7,87.4,A,Primary,Headline,1.183673,D,S,87082.000000
Sun Jul 31 16:24:49 2022,31-Jul-2022,192453,46 40.479300 N,063 7.530400 W,5.8,87.5,A,Primary,Headline,1.183673,D,S,87082.000000
Sun Jul 31 16:24:53 2022,31-Jul-2022,192454,46 40.479400 N,063 7.527900 W,5.9,87.6,A,DoorSpread,DoorMaster,0.000000,E,P,717.000000
Sun Jul 31 16:24:54 2022,31-Jul-2022,192455,46 40.479500 N,063 7.525300 W,5.9,87.7,A,Primary,Headline,2.346939,D,S,56180.000000
Sun Jul 31 16:24:56 2022,31-Jul-2022,192456,46 40.479700 N,063 7.522800 W,5.9,87.7,A,Depth,Depth,16.296296,D,S,256244.000000
Sun Jul 31 16:24:56 2022,31-Jul-2022,192457,46 40.479800 N,063 7.520300 W,5.9,87.6,A,Depth,Depth,16.296296,D,S,256244.000000
Sun Jul 31 16:24:56 2022,31-Jul-2022,192458,46 40.480000 N,063 7.517900 W,5.9,87.5,A,Depth,Depth,16.296296,D,S,256244.000000
Sun Jul 31 16:24:56 2022,31-Jul-2022,192459,46 40.480100 N,063 7.515500 W,6.0,87.6,A,Depth,Depth,16.296296,D,S,256244.000000
Sun Jul 31 16:24:59 2022,31-Jul-2022,192500,46 40.480100 N,063 7.513100 W,6.0,87.7,A,Primary,Headline,2.367347,D,S,71023.000000
Sun Jul 31 16:24:59 2022,31-Jul-2022,192501,46 40.480100 N,063 7.510600 W,6.0,87.8,A,Primary,Headline,2.367347,D,S,71023.000000
Sun Jul 31 16:24:59 2022,31-Jul-2022,192502,46 40.480400 N,063 7.508300 W,6.0,87.7,A,Primary,Headline,2.367347,D,S,71023.000000
Sun Jul 31 16:25:03 2022,31-Jul-2022,192503,46 40.480500 N,063 7.506000 W,6.0,87.5,A,Depth,Depth,15.925926,D,S,334908.000000
Sun Jul 31 16:25:03 2022,31-Jul-2022,192504,46 40.480600 N,063 7.503600 W,6.0,87.7,A,DoorSpread,DoorMaster,0.000000,E,S,57338.000000
Sun Jul 31 16:25:04 2022,31-Jul-2022,192505,46 40.480600 N,063 7.501300 W,6.0,87.9,A,Primary,Headline,1.346939,D,S,71357.000000
Sun Jul 31 16:25:04 2022,31-Jul-2022,192506,46 40.480600 N,063 7.498900 W,6.0,88.2,A,Primary,Headline,1.346939,D,S,71357.000000
Sun Jul 31 16:25:04 2022,31-Jul-2022,192507,46 40.480700 N,063 7.496400 W,6.0,87.8,A,Primary,Headline,1.346939,D,S,71357.000000
Sun Jul 31 16:25:04 2022,31-Jul-2022,192508,46 40.480900 N,063 7.494100 W,6.0,87.7,A,Primary,Headline,1.346939,D,S,71357.000000
Sun Jul 31 16:25:08 2022,31-Jul-2022,192509,46 40.481000 N,063 7.491800 W,6.0,87.7,A,DoorSpread,DoorMaster,0.000000,E,S,66068.000000
Sun Jul 31 16:25:10 2022,31-Jul-2022,192510,46 40.481000 N,063 7.489500 W,6.0,87.9,A,Depth,Depth,17.129630,D,S,257721.000000
Sun Jul 31 16:25:10 2022,31-Jul-2022,192511,46 40.481000 N,063 7.487200 W,5.9,88.0,A,Depth,Depth,17.129630,D,S,257721.000000
Sun Jul 31 16:25:10 2022,31-Jul-2022,192512,46 40.480900 N,063 7.484800 W,5.9,88.1,A,Depth,Depth,17.129630,D,S,257721.000000
Sun Jul 31 16:25:10 2022,31-Jul-2022,192513,46 40.480800 N,063 7.482500 W,5.9,88.2,A,Depth,Depth,17.129630,D,S,257721.000000
Sun Jul 31 16:25:13 2022,31-Jul-2022,192514,46 40.480800 N,063 7.480300 W,5.8,88.2,A,DoorSpread,DoorMaster,0.000000,E,S,64273.000000
Sun Jul 31 16:25:14 2022,31-Jul-2022,192515,46 40.480800 N,063 7.478100 W,5.8,88.3,A,Primary,Headline,2.489796,D,S,159098.000000
Sun Jul 31 16:25:14 2022,31-Jul-2022,192516,46 40.480800 N,063 7.475900 W,5.8,88.1,A,Primary,Headline,2.489796,D,S,159098.000000
Sun Jul 31 16:25:14 2022,31-Jul-2022,192517,46 40.481000 N,063 7.473600 W,5.8,87.8,A,Primary,Headline,2.489796,D,S,159098.000000
Sun Jul 31 16:25:17 2022,31-Jul-2022,192518,46 40.481100 N,063 7.471100 W,5.8,87.6,A,Depth,Depth,17.129630,D,S,244337.000000
Sun Jul 31 16:25:19 2022,31-Jul-2022,192519,46 40.481000 N,063 7.468600 W,5.8,87.6,A,DoorSpread,DoorMaster,0.000000,E,S,59374.000000
Sun Jul 31 16:25:19 2022,31-Jul-2022,192520,46 40.481000 N,063 7.466400 W,5.8,87.8,A,Primary,Headline,2.183673,D,S,176485.000000
Sun Jul 31 16:25:19 2022,31-Jul-2022,192521,46 40.481000 N,063 7.464100 W,5.7,87.9,A,Primary,Headline,2.183673,D,S,176485.000000
Sun Jul 31 16:25:19 2022,31-Jul-2022,192522,46 40.481100 N,063 7.461700 W,5.7,87.9,A,Primary,Headline,2.183673,D,S,176485.000000
Sun Jul 31 16:25:19 2022,31-Jul-2022,192523,46 40.481200 N,063 7.459500 W,5.7,87.9,A,Primary,Headline,2.183673,D,S,176485.000000
Sun Jul 31 16:25:24 2022,31-Jul-2022,192524,46 40.481300 N,063 7.457400 W,5.8,87.8,A,DoorSpread,DoorMaster,0.000000,E,S,43410.000000
Sun Jul 31 16:25:24 2022,31-Jul-2022,192525,46 40.481500 N,063 7.455000 W,5.8,87.7,A,Primary,Headline,2.428571,D,S,200234.000000
Sun Jul 31 16:25:24 2022,31-Jul-2022,192526,46 40.481700 N,063 7.452500 W,5.8,87.5,A,Primary,Headline,2.428571,D,S,200234.000000
Sun Jul 31 16:25:24 2022,31-Jul-2022,192527,46 40.481900 N,063 7.450200 W,5.8,87.3,A,Primary,Headline,2.428571,D,S,200234.000000
Sun Jul 31 16:25:24 2022,31-Jul-2022,192528,46 40.482000 N,063 7.448000 W,5.8,87.2,A,Primary,Headline,2.428571,D,S,200234.000000
Sun Jul 31 16:25:29 2022,31-Jul-2022,192529,46 40.482200 N,063 7.445800 W,5.8,87.2,A,DoorSpread,DoorMaster,0.000000,E,S,47410.000000
Sun Jul 31 16:25:29 2022,31-Jul-2022,192530,46 40.482200 N,063 7.443400 W,5.8,87.4,A,Primary,Headline,2.530612,D,S,244688.000000
