Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 15 20:08:15 2022,15-Aug-2022,230820,48 37.463700 N,063 50.808400 W,3.8,182.3,A,Primary,Headline,1.693878,D,S,135953.000000
Mon Aug 15 20:08:15 2022,15-Aug-2022,230821,48 37.462700 N,063 50.808500 W,3.8,182.4,A,Primary,Headline,1.693878,D,S,135953.000000
Mon Aug 15 20:08:15 2022,15-Aug-2022,230822,48 37.461800 N,063 50.808600 W,3.7,182.4,A,Primary,Headline,1.693878,D,S,135953.000000
Mon Aug 15 20:08:18 2022,15-Aug-2022,230823,48 37.460900 N,063 50.808700 W,3.7,182.3,A,DoorSpread,DoorMaster,2.095000,D,S,998927.000000
Mon Aug 15 20:08:19 2022,15-Aug-2022,230824,48 37.460000 N,063 50.808800 W,3.8,181.9,A,Depth,Depth,10.925926,D,S,377304.000000
Mon Aug 15 20:08:20 2022,15-Aug-2022,230825,48 37.458900 N,063 50.809000 W,3.8,181.8,A,Primary,Headline,2.204082,D,S,181844.000000
Mon Aug 15 20:08:20 2022,15-Aug-2022,230826,48 37.458000 N,063 50.809200 W,3.7,181.9,A,Primary,Headline,2.204082,D,S,181844.000000
Mon Aug 15 20:08:20 2022,15-Aug-2022,230827,48 37.457200 N,063 50.809300 W,3.7,181.9,A,Primary,Headline,2.204082,D,S,181844.000000
Mon Aug 15 20:08:23 2022,15-Aug-2022,230828,48 37.456400 N,063 50.809200 W,3.6,181.9,A,DoorSpread,DoorMaster,2.265000,D,S,299929.000000
Mon Aug 15 20:08:23 2022,15-Aug-2022,230829,48 37.455500 N,063 50.809300 W,3.6,182.0,A,DoorSpread,DoorMaster,2.265000,D,S,299929.000000
Mon Aug 15 20:08:25 2022,15-Aug-2022,230830,48 37.454700 N,063 50.809500 W,3.6,182.1,A,Primary,Headline,1.795918,D,S,208312.000000
Mon Aug 15 20:08:26 2022,15-Aug-2022,230831,48 37.453700 N,063 50.809600 W,3.6,182.2,A,Depth,Depth,11.944444,D,S,533054.000000
Mon Aug 15 20:08:26 2022,15-Aug-2022,230832,48 37.452700 N,063 50.809400 W,3.6,182.0,A,Depth,Depth,11.944444,D,S,533054.000000
Mon Aug 15 20:08:26 2022,15-Aug-2022,230833,48 37.451800 N,063 50.809300 W,3.6,181.9,A,Depth,Depth,11.944444,D,S,533054.000000
Mon Aug 15 20:08:28 2022,15-Aug-2022,230834,48 37.450800 N,063 50.809400 W,3.6,181.9,A,DoorSpread,DoorMaster,3.260000,D,S,102341.000000
Mon Aug 15 20:08:30 2022,15-Aug-2022,230835,48 37.449700 N,063 50.809500 W,3.7,182.4,A,Primary,Headline,2.918367,D,S,289978.000000
Mon Aug 15 20:08:30 2022,15-Aug-2022,230836,48 37.448600 N,063 50.809500 W,3.7,182.7,A,Primary,Headline,2.918367,D,S,289978.000000
Mon Aug 15 20:08:30 2022,15-Aug-2022,230837,48 37.447500 N,063 50.809500 W,3.7,182.8,A,Primary,Headline,2.918367,D,S,289978.000000
Mon Aug 15 20:08:33 2022,15-Aug-2022,230838,48 37.446400 N,063 50.809500 W,3.7,182.9,A,Depth,Depth,12.777778,D,S,150399.000000
Mon Aug 15 20:08:34 2022,15-Aug-2022,230839,48 37.445400 N,063 50.809700 W,3.8,183.1,A,DoorSpread,DoorMaster,1.160000,D,S,208482.000000
Mon Aug 15 20:08:35 2022,15-Aug-2022,230840,48 37.444300 N,063 50.809800 W,3.8,183.5,A,Primary,Headline,2.326531,D,S,420974.000000
Mon Aug 15 20:08:35 2022,15-Aug-2022,230841,48 37.443300 N,063 50.809900 W,3.8,183.7,A,Primary,Headline,2.326531,D,S,420974.000000
Mon Aug 15 20:08:35 2022,15-Aug-2022,230842,48 37.442200 N,063 50.810000 W,3.9,184.0,A,Primary,Headline,2.326531,D,S,420974.000000
Mon Aug 15 20:08:35 2022,15-Aug-2022,230843,48 37.441100 N,063 50.810100 W,4.0,184.5,A,Primary,Headline,2.326531,D,S,420974.000000
Mon Aug 15 20:08:39 2022,15-Aug-2022,230844,48 37.440000 N,063 50.810200 W,4.0,184.9,A,DoorSpread,DoorMaster,2.890000,D,S,146368.000000
Mon Aug 15 20:08:40 2022,15-Aug-2022,230845,48 37.438900 N,063 50.810200 W,3.9,184.9,A,Depth,Depth,24.259259,D,S,204385.000000
Mon Aug 15 20:08:40 2022,15-Aug-2022,230846,48 37.437800 N,063 50.810100 W,4.0,185.1,A,Depth,Depth,24.259259,D,S,204385.000000
Mon Aug 15 20:08:40 2022,15-Aug-2022,230847,48 37.436700 N,063 50.810200 W,4.0,185.4,A,Depth,Depth,24.259259,D,S,204385.000000
Mon Aug 15 20:08:40 2022,15-Aug-2022,230848,48 37.435500 N,063 50.810400 W,4.0,185.8,A,Depth,Depth,24.259259,D,S,204385.000000
Mon Aug 15 20:08:44 2022,15-Aug-2022,230849,48 37.434300 N,063 50.810500 W,4.1,185.9,A,DoorSpread,DoorMaster,1.705000,D,S,103727.000000
Mon Aug 15 20:08:45 2022,15-Aug-2022,230850,48 37.433100 N,063 50.810700 W,4.1,186.2,A,Primary,Headline,2.612245,D,S,173093.000000
Mon Aug 15 20:08:45 2022,15-Aug-2022,230851,48 37.431900 N,063 50.811000 W,4.1,186.3,A,Primary,Headline,2.612245,D,S,173093.000000
Mon Aug 15 20:08:47 2022,15-Aug-2022,230852,48 37.430800 N,063 50.811200 W,4.1,186.5,A,Depth,Depth,10.555556,D,S,285439.000000
Mon Aug 15 20:08:47 2022,15-Aug-2022,230853,48 37.429500 N,063 50.811600 W,4.2,186.9,A,Depth,Depth,10.555556,D,S,285439.000000
Mon Aug 15 20:08:47 2022,15-Aug-2022,230854,48 37.428300 N,063 50.811900 W,4.2,187.1,A,Depth,Depth,10.555556,D,S,285439.000000
Mon Aug 15 20:08:50 2022,15-Aug-2022,230855,48 37.427100 N,063 50.812100 W,4.2,187.0,A,Primary,Headline,1.591837,D,S,231834.000000
Mon Aug 15 20:08:50 2022,15-Aug-2022,230856,48 37.425900 N,063 50.812300 W,4.3,187.1,A,Primary,Headline,1.591837,D,S,231834.000000
Mon Aug 15 20:08:50 2022,15-Aug-2022,230857,48 37.424700 N,063 50.812500 W,4.3,187.1,A,Primary,Headline,1.591837,D,S,231834.000000
Mon Aug 15 20:08:50 2022,15-Aug-2022,230858,48 37.423600 N,063 50.812600 W,4.3,186.9,A,Primary,Headline,1.591837,D,S,231834.000000
Mon Aug 15 20:08:54 2022,15-Aug-2022,230859,48 37.422400 N,063 50.812600 W,4.3,186.9,A,Depth,Depth,21.111111,D,S,295386.000000
Mon Aug 15 20:08:55 2022,15-Aug-2022,230900,48 37.421200 N,063 50.812800 W,4.4,187.1,A,DoorSpread,DoorMaster,1.230000,D,S,231989.000000
Mon Aug 15 20:08:55 2022,15-Aug-2022,230901,48 37.420000 N,063 50.812900 W,4.4,187.2,A,DoorSpread,DoorMaster,1.230000,D,S,231989.000000
Mon Aug 15 20:08:55 2022,15-Aug-2022,230902,48 37.418800 N,063 50.812900 W,4.4,187.1,A,DoorSpread,DoorMaster,1.230000,D,S,231989.000000
Mon Aug 15 20:08:55 2022,15-Aug-2022,230903,48 37.417600 N,063 50.813000 W,4.3,187.0,A,DoorSpread,DoorMaster,1.230000,D,S,231989.000000
Mon Aug 15 20:08:55 2022,15-Aug-2022,230904,48 37.416500 N,063 50.813000 W,4.4,187.0,A,DoorSpread,DoorMaster,1.230000,D,S,231989.000000
Mon Aug 15 20:09:00 2022,15-Aug-2022,230905,48 37.415400 N,063 50.813200 W,4.4,187.0,A,Primary,Headline,1.714286,D,S,353796.000000
Mon Aug 15 20:09:01 2022,15-Aug-2022,230906,48 37.414200 N,063 50.813300 W,4.4,186.9,A,Depth,Depth,23.333333,D,S,378413.000000
Mon Aug 15 20:09:01 2022,15-Aug-2022,230907,48 37.413000 N,063 50.813600 W,4.5,187.0,A,Depth,Depth,23.333333,D,S,378413.000000
Mon Aug 15 20:09:01 2022,15-Aug-2022,230908,48 37.411700 N,063 50.813700 W,4.4,186.8,A,Depth,Depth,23.333333,D,S,378413.000000
Mon Aug 15 20:09:01 2022,15-Aug-2022,230909,48 37.410400 N,063 50.813800 W,4.4,186.8,A,Depth,Depth,23.333333,D,S,378413.000000
Mon Aug 15 20:09:05 2022,15-Aug-2022,230910,48 37.409100 N,063 50.814000 W,4.5,186.8,A,Primary,Headline,2.448980,D,S,302819.000000
Mon Aug 15 20:09:06 2022,15-Aug-2022,230911,48 37.407800 N,063 50.814300 W,4.4,186.8,A,DoorSpread,DoorMaster,4.170000,D,S,201126.000000
Mon Aug 15 20:09:06 2022,15-Aug-2022,230912,48 37.406600 N,063 50.814400 W,4.4,186.6,A,DoorSpread,DoorMaster,4.170000,D,S,201126.000000
Mon Aug 15 20:09:08 2022,15-Aug-2022,230913,48 37.405500 N,063 50.814600 W,4.4,186.5,A,Depth,Depth,26.203704,D,S,531376.000000
Mon Aug 15 20:09:08 2022,15-Aug-2022,230914,48 37.404400 N,063 50.814800 W,4.4,186.7,A,Depth,Depth,26.203704,D,S,531376.000000
Mon Aug 15 20:09:10 2022,15-Aug-2022,230915,48 37.403300 N,063 50.815000 W,4.4,186.9,A,Primary,Headline,1.448980,D,S,276211.000000
Mon Aug 15 20:09:11 2022,15-Aug-2022,230916,48 37.402100 N,063 50.815300 W,4.4,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,515005.000000
Mon Aug 15 20:09:11 2022,15-Aug-2022,230917,48 37.400900 N,063 50.815500 W,4.4,186.5,A,DoorSpread,DoorMaster,0.000000,E,S,515005.000000
Mon Aug 15 20:09:11 2022,15-Aug-2022,230918,48 37.399700 N,063 50.815800 W,4.3,186.4,A,DoorSpread,DoorMaster,0.000000,E,S,515005.000000
Mon Aug 15 20:09:11 2022,15-Aug-2022,230919,48 37.398400 N,063 50.816100 W,4.3,186.5,A,DoorSpread,DoorMaster,0.000000,E,S,515005.000000
Mon Aug 15 20:09:15 2022,15-Aug-2022,230920,48 37.397200 N,063 50.816400 W,4.3,186.6,A,Primary,Headline,1.734694,D,S,197222.000000
Mon Aug 15 20:09:16 2022,15-Aug-2022,230921,48 37.395900 N,063 50.816700 W,4.3,186.7,A,DoorSpread,DoorMaster,0.000000,E,S,488283.000000
Mon Aug 15 20:09:16 2022,15-Aug-2022,230922,48 37.394700 N,063 50.817000 W,4.3,186.6,A,DoorSpread,DoorMaster,0.000000,E,S,488283.000000
Mon Aug 15 20:09:16 2022,15-Aug-2022,230923,48 37.393400 N,063 50.817300 W,4.4,186.6,A,DoorSpread,DoorMaster,0.000000,E,S,488283.000000
Mon Aug 15 20:09:16 2022,15-Aug-2022,230924,48 37.392100 N,063 50.817600 W,4.4,186.6,A,DoorSpread,DoorMaster,0.000000,E,S,488283.000000
