Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 22 15:52:52 2022,22-Jul-2022,185254,48 10.827600 N,062 13.592400 W,3.3,101.0,A,DoorSpread,DoorMaster,1.100000,D,S,21228.000000
Fri Jul 22 15:52:53 2022,22-Jul-2022,185255,48 10.827400 N,062 13.591100 W,3.3,101.3,A,Secondary,Headline,33.530612,D,S,5047.000000
Fri Jul 22 15:52:53 2022,22-Jul-2022,185256,48 10.827200 N,062 13.589800 W,3.3,101.7,A,Secondary,Headline,33.530612,D,S,5047.000000
Fri Jul 22 15:52:53 2022,22-Jul-2022,185257,48 10.827000 N,062 13.588600 W,3.2,102.3,A,Secondary,Headline,33.530612,D,S,5047.000000
Fri Jul 22 15:52:53 2022,22-Jul-2022,185258,48 10.826700 N,062 13.587500 W,3.2,102.8,A,Secondary,Headline,33.530612,D,S,5047.000000
Fri Jul 22 15:52:53 2022,22-Jul-2022,185259,48 10.826600 N,062 13.586400 W,3.2,102.8,A,Secondary,Headline,33.530612,D,S,5047.000000
Fri Jul 22 15:52:53 2022,22-Jul-2022,185300,48 10.826400 N,062 13.585200 W,3.2,103.0,A,Secondary,Headline,33.530612,D,S,5047.000000
Fri Jul 22 15:52:59 2022,22-Jul-2022,185301,48 10.826200 N,062 13.584000 W,3.1,103.2,A,Primary,Headline,47.857143,D,S,23792.000000
Fri Jul 22 15:52:59 2022,22-Jul-2022,185302,48 10.826000 N,062 13.582800 W,3.1,103.4,A,Primary,Headline,47.857143,D,S,23792.000000
Fri Jul 22 15:52:59 2022,22-Jul-2022,185303,48 10.825900 N,062 13.581600 W,3.1,103.4,A,Primary,Headline,47.857143,D,S,23792.000000
Fri Jul 22 15:52:59 2022,22-Jul-2022,185304,48 10.825700 N,062 13.580200 W,3.1,103.3,A,Primary,Headline,47.857143,D,S,23792.000000
Fri Jul 22 15:52:59 2022,22-Jul-2022,185305,48 10.825500 N,062 13.579000 W,3.1,103.2,A,Primary,Headline,47.857143,D,S,23792.000000
Fri Jul 22 15:52:59 2022,22-Jul-2022,185306,48 10.825300 N,062 13.577700 W,3.1,103.0,A,Primary,Headline,47.857143,D,S,23792.000000
Fri Jul 22 15:52:59 2022,22-Jul-2022,185307,48 10.825100 N,062 13.576300 W,3.1,102.9,A,Primary,Headline,47.857143,D,S,23792.000000
