Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2022,101247,48 14.731100 N,063 10.928100 W,4.5,258.8,A,,,,,,
Wed Aug 17 07:12:43 2022,17-Aug-2022,101248,48 14.730800 N,063 10.930000 W,4.5,259.0,A,Primary,Headline,0.551020,D,S,19387.000000
Wed Aug 17 07:12:43 2022,17-Aug-2022,101249,48 14.730500 N,063 10.931900 W,4.5,259.3,A,Primary,Headline,0.551020,D,S,19387.000000
Wed Aug 17 07:12:43 2022,17-Aug-2022,101250,48 14.730200 N,063 10.933900 W,4.5,259.6,A,Primary,Headline,0.551020,D,S,19387.000000
Wed Aug 17 07:12:46 2022,17-Aug-2022,101251,48 14.729900 N,063 10.935800 W,4.6,259.4,A,Depth,Depth,0.000000,D,S,44715.000000
Wed Aug 17 07:12:47 2022,17-Aug-2022,101252,48 14.729700 N,063 10.937600 W,4.6,259.3,A,DoorSpread,DoorMaster,2.725000,D,S,59394.000000
Wed Aug 17 07:12:48 2022,17-Aug-2022,101253,48 14.729500 N,063 10.939500 W,4.6,259.5,A,Primary,Headline,1.673469,D,S,19824.000000
Wed Aug 17 07:12:48 2022,17-Aug-2022,101254,48 14.729300 N,063 10.941300 W,4.6,259.4,A,Primary,Headline,1.673469,D,S,19824.000000
Wed Aug 17 07:12:48 2022,17-Aug-2022,101255,48 14.729000 N,063 10.943000 W,4.6,259.1,A,Primary,Headline,1.673469,D,S,19824.000000
Wed Aug 17 07:12:48 2022,17-Aug-2022,101256,48 14.728700 N,063 10.944700 W,4.6,258.9,A,Primary,Headline,1.673469,D,S,19824.000000
Wed Aug 17 07:12:52 2022,17-Aug-2022,101257,48 14.728500 N,063 10.946500 W,4.6,259.2,A,DoorSpread,DoorMaster,2.785000,D,S,118827.000000
Wed Aug 17 07:12:53 2022,17-Aug-2022,101258,48 14.728400 N,063 10.948400 W,4.6,259.9,A,Primary,Headline,2.857143,D,S,18371.000000
Wed Aug 17 07:12:53 2022,17-Aug-2022,101259,48 14.728300 N,063 10.950300 W,4.6,260.5,A,Primary,Headline,2.857143,D,S,18371.000000
Wed Aug 17 07:12:53 2022,17-Aug-2022,101300,48 14.728100 N,063 10.952200 W,4.6,261.1,A,Primary,Headline,2.857143,D,S,18371.000000
Wed Aug 17 07:12:53 2022,17-Aug-2022,101301,48 14.728000 N,063 10.954100 W,4.6,261.6,A,Primary,Headline,2.857143,D,S,18371.000000
Wed Aug 17 07:12:53 2022,17-Aug-2022,101302,48 14.727900 N,063 10.956100 W,4.7,262.1,A,Primary,Headline,2.857143,D,S,18371.000000
Wed Aug 17 07:12:58 2022,17-Aug-2022,101303,48 14.727800 N,063 10.958000 W,4.7,262.8,A,Primary,Headline,0.000000,D,S,45783.000000
Wed Aug 17 07:12:58 2022,17-Aug-2022,101304,48 14.727700 N,063 10.959600 W,4.7,263.3,A,Primary,Headline,0.000000,D,S,45783.000000
Wed Aug 17 07:12:58 2022,17-Aug-2022,101305,48 14.727600 N,063 10.961400 W,4.7,263.8,A,Primary,Headline,0.000000,D,S,45783.000000
Wed Aug 17 07:12:58 2022,17-Aug-2022,101306,48 14.727400 N,063 10.963100 W,4.7,264.4,A,Primary,Headline,0.000000,D,S,45783.000000
Wed Aug 17 07:12:58 2022,17-Aug-2022,101307,48 14.727300 N,063 10.965000 W,4.7,265.3,A,Primary,Headline,0.000000,D,S,45783.000000
Wed Aug 17 07:13:03 2022,17-Aug-2022,101308,48 14.727300 N,063 10.966800 W,4.7,265.9,A,Primary,Headline,2.632653,D,S,152376.000000
Wed Aug 17 07:13:03 2022,17-Aug-2022,101309,48 14.727200 N,063 10.968800 W,4.7,266.4,A,Primary,Headline,2.632653,D,S,152376.000000
Wed Aug 17 07:13:03 2022,17-Aug-2022,101310,48 14.727200 N,063 10.970700 W,4.7,266.9,A,Primary,Headline,2.632653,D,S,152376.000000
Wed Aug 17 07:13:03 2022,17-Aug-2022,101311,48 14.727200 N,063 10.972600 W,4.7,267.1,A,Primary,Headline,2.632653,D,S,152376.000000
Wed Aug 17 07:13:03 2022,17-Aug-2022,101312,48 14.727200 N,063 10.974500 W,4.8,267.3,A,Primary,Headline,2.632653,D,S,152376.000000
Wed Aug 17 07:13:08 2022,17-Aug-2022,101313,48 14.727100 N,063 10.976500 W,4.8,266.8,A,Primary,Headline,2.959184,D,S,212187.000000
Wed Aug 17 07:13:08 2022,17-Aug-2022,101314,48 14.727000 N,063 10.978400 W,4.7,266.7,A,Primary,Headline,2.959184,D,S,212187.000000
Wed Aug 17 07:13:08 2022,17-Aug-2022,101315,48 14.727000 N,063 10.980200 W,4.7,266.9,A,Primary,Headline,2.959184,D,S,212187.000000
Wed Aug 17 07:13:08 2022,17-Aug-2022,101316,48 14.727000 N,063 10.982100 W,4.7,267.2,A,Primary,Headline,2.959184,D,S,212187.000000
Wed Aug 17 07:13:08 2022,17-Aug-2022,101317,48 14.726900 N,063 10.983900 W,4.7,267.4,A,Primary,Headline,2.959184,D,S,212187.000000
Wed Aug 17 07:13:08 2022,17-Aug-2022,101318,48 14.726800 N,063 10.985700 W,4.7,267.5,A,Primary,Headline,2.959184,D,S,212187.000000
Wed Aug 17 07:13:14 2022,17-Aug-2022,101319,48 14.726700 N,063 10.987600 W,4.7,267.7,A,Depth,Depth,14.907407,D,S,62781.000000
Wed Aug 17 07:13:14 2022,17-Aug-2022,101320,48 14.726600 N,063 10.989500 W,4.7,267.8,A,Depth,Depth,14.907407,D,S,62781.000000
Wed Aug 17 07:13:14 2022,17-Aug-2022,101321,48 14.726500 N,063 10.991400 W,4.7,268.0,A,Depth,Depth,14.907407,D,S,62781.000000
Wed Aug 17 07:13:14 2022,17-Aug-2022,101322,48 14.726500 N,063 10.993300 W,4.7,268.0,A,Depth,Depth,14.907407,D,S,62781.000000
Wed Aug 17 07:13:14 2022,17-Aug-2022,101323,48 14.726400 N,063 10.995200 W,4.7,268.0,A,Depth,Depth,14.907407,D,S,62781.000000
Wed Aug 17 07:13:19 2022,17-Aug-2022,101324,48 14.726300 N,063 10.997200 W,4.7,268.2,A,DoorSpread,DoorMaster,2.750000,D,S,85716.000000
Wed Aug 17 07:13:20 2022,17-Aug-2022,101325,48 14.726200 N,063 10.999300 W,4.7,268.2,A,DoorSpread,DoorSlave,66.750000,D,S,138604.000000
Wed Aug 17 07:13:21 2022,17-Aug-2022,101326,48 14.726200 N,063 11.001500 W,4.8,268.4,A,Depth,Depth,4.351852,D,S,32161.000000
Wed Aug 17 07:13:21 2022,17-Aug-2022,101327,48 14.726100 N,063 11.003600 W,4.8,268.4,A,Depth,Depth,4.351852,D,S,32161.000000
Wed Aug 17 07:13:21 2022,17-Aug-2022,101328,48 14.726100 N,063 11.005700 W,4.8,268.5,A,Depth,Depth,4.351852,D,S,32161.000000
Wed Aug 17 07:13:24 2022,17-Aug-2022,101329,48 14.726100 N,063 11.007800 W,4.8,268.4,A,Primary,Headline,3.142857,D,S,240505.000000
Wed Aug 17 07:13:24 2022,17-Aug-2022,101330,48 14.726000 N,063 11.009900 W,4.8,268.3,A,DoorSpread,DoorMaster,4.010000,D,S,122566.000000
Wed Aug 17 07:13:24 2022,17-Aug-2022,101331,48 14.725900 N,063 11.012000 W,4.8,268.2,A,DoorSpread,DoorMaster,4.010000,D,S,122566.000000
Wed Aug 17 07:13:24 2022,17-Aug-2022,101332,48 14.725900 N,063 11.014200 W,4.8,268.2,A,DoorSpread,DoorMaster,4.010000,D,S,122566.000000
Wed Aug 17 07:13:28 2022,17-Aug-2022,101333,48 14.725800 N,063 11.016200 W,4.9,268.1,A,Depth,Depth,11.203704,D,S,70592.000000
Wed Aug 17 07:13:29 2022,17-Aug-2022,101334,48 14.725800 N,063 11.018400 W,4.9,268.0,A,Primary,Headline,4.530612,D,S,321150.000000
Wed Aug 17 07:13:30 2022,17-Aug-2022,101335,48 14.725800 N,063 11.020400 W,4.9,268.1,A,DoorSpread,DoorMaster,4.335000,D,S,162976.000000
Wed Aug 17 07:13:30 2022,17-Aug-2022,101336,48 14.725800 N,063 11.022500 W,4.9,268.1,A,DoorSpread,DoorMaster,4.335000,D,S,162976.000000
Wed Aug 17 07:13:30 2022,17-Aug-2022,101337,48 14.725700 N,063 11.024600 W,4.9,267.9,A,DoorSpread,DoorMaster,4.335000,D,S,162976.000000
Wed Aug 17 07:13:30 2022,17-Aug-2022,101338,48 14.725500 N,063 11.026700 W,4.9,267.6,A,DoorSpread,DoorMaster,4.335000,D,S,162976.000000
Wed Aug 17 07:13:34 2022,17-Aug-2022,101339,48 14.725300 N,063 11.028800 W,4.9,267.4,A,Primary,Headline,2.693878,D,S,154912.000000
Wed Aug 17 07:13:34 2022,17-Aug-2022,101340,48 14.725100 N,063 11.030900 W,4.9,267.2,A,Primary,Headline,2.693878,D,S,154912.000000
Wed Aug 17 07:13:35 2022,17-Aug-2022,101341,48 14.725000 N,063 11.032900 W,4.9,267.2,A,DoorSpread,DoorMaster,4.440000,D,S,187854.000000
Wed Aug 17 07:13:35 2022,17-Aug-2022,101342,48 14.724900 N,063 11.034900 W,4.8,267.6,A,DoorSpread,DoorMaster,4.440000,D,S,187854.000000
Wed Aug 17 07:13:35 2022,17-Aug-2022,101343,48 14.724800 N,063 11.036900 W,4.8,267.8,A,DoorSpread,DoorMaster,4.440000,D,S,187854.000000
Wed Aug 17 07:13:39 2022,17-Aug-2022,101344,48 14.724700 N,063 11.039100 W,4.9,267.6,A,Primary,Headline,42.448980,D,S,190935.000000
Wed Aug 17 07:13:39 2022,17-Aug-2022,101345,48 14.724500 N,063 11.041100 W,4.9,267.3,A,Primary,Headline,42.448980,D,S,190935.000000
Wed Aug 17 07:13:40 2022,17-Aug-2022,101346,48 14.724300 N,063 11.043200 W,4.9,266.7,A,DoorSpread,DoorMaster,2.765000,D,S,5105.000000
Wed Aug 17 07:13:42 2022,17-Aug-2022,101347,48 14.724200 N,063 11.045200 W,4.9,266.3,A,Depth,Depth,6.481481,D,S,70546.000000
Wed Aug 17 07:13:42 2022,17-Aug-2022,101348,48 14.724000 N,063 11.047100 W,4.9,265.9,A,Depth,Depth,6.481481,D,S,70546.000000
Wed Aug 17 07:13:42 2022,17-Aug-2022,101349,48 14.724000 N,063 11.049100 W,4.9,265.7,A,Depth,Depth,6.481481,D,S,70546.000000
Wed Aug 17 07:13:45 2022,17-Aug-2022,101350,48 14.724000 N,063 11.051000 W,4.8,265.9,A,Primary,Headline,41.612245,D,S,214518.000000
Wed Aug 17 07:13:46 2022,17-Aug-2022,101351,48 14.724000 N,063 11.052900 W,4.8,266.1,A,DoorSpread,DoorMaster,7.420000,D,S,194308.000000
Wed Aug 17 07:13:46 2022,17-Aug-2022,101352,48 14.723900 N,063 11.054800 W,4.8,266.6,A,DoorSpread,DoorMaster,7.420000,D,S,194308.000000
Wed Aug 17 07:13:46 2022,17-Aug-2022,101353,48 14.723900 N,063 11.056800 W,4.8,267.0,A,DoorSpread,DoorMaster,7.420000,D,S,194308.000000
Wed Aug 17 07:13:46 2022,17-Aug-2022,101354,48 14.723900 N,063 11.058700 W,4.8,267.2,A,DoorSpread,DoorMaster,7.420000,D,S,194308.000000
Wed Aug 17 07:13:50 2022,17-Aug-2022,101355,48 14.723900 N,063 11.060600 W,4.8,267.3,A,Primary,Headline,2.979592,D,S,226067.000000
Wed Aug 17 07:13:50 2022,17-Aug-2022,101356,48 14.723800 N,063 11.062600 W,4.8,267.3,A,Primary,Headline,2.979592,D,S,226067.000000
Wed Aug 17 07:13:52 2022,17-Aug-2022,101357,48 14.723700 N,063 11.064600 W,4.8,267.3,A,DoorSpread,DoorMaster,5.500000,D,S,95078.000000
Wed Aug 17 07:13:52 2022,17-Aug-2022,101358,48 14.723600 N,063 11.066600 W,4.8,267.1,A,DoorSpread,DoorMaster,5.500000,D,S,95078.000000
Wed Aug 17 07:13:52 2022,17-Aug-2022,101359,48 14.723500 N,063 11.068500 W,4.8,266.8,A,DoorSpread,DoorMaster,5.500000,D,S,95078.000000
Wed Aug 17 07:13:55 2022,17-Aug-2022,101400,48 14.723300 N,063 11.070400 W,4.8,266.4,A,Primary,Headline,3.000000,D,S,195629.000000
Wed Aug 17 07:13:55 2022,17-Aug-2022,101401,48 14.723200 N,063 11.072200 W,4.7,266.1,A,Primary,Headline,3.000000,D,S,195629.000000
Wed Aug 17 07:13:57 2022,17-Aug-2022,101402,48 14.723100 N,063 11.074000 W,4.8,265.8,A,DoorSpread,DoorMaster,3.560000,D,S,235247.000000
