Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2022,092105,47 29.130400 N,062 34.542400 W,3.6,334.8,A,,,,,,
,26-Aug-2022,092106,47 29.131300 N,062 34.543100 W,3.7,334.6,A,,,,,,
Fri Aug 26 06:21:03 2022,26-Aug-2022,092107,47 29.132300 N,062 34.543800 W,3.8,334.5,A,Secondary,Headline,34.877551,D,S,55188.000000
Fri Aug 26 06:21:03 2022,26-Aug-2022,092108,47 29.133300 N,062 34.544600 W,3.8,334.4,A,Secondary,Headline,34.877551,D,S,55188.000000
Fri Aug 26 06:21:03 2022,26-Aug-2022,092109,47 29.134400 N,062 34.545400 W,3.9,334.0,A,Secondary,Headline,34.877551,D,S,55188.000000
Fri Aug 26 06:21:03 2022,26-Aug-2022,092110,47 29.135500 N,062 34.546300 W,4.0,333.8,A,Secondary,Headline,34.877551,D,S,55188.000000
Fri Aug 26 06:21:03 2022,26-Aug-2022,092111,47 29.136500 N,062 34.547100 W,4.0,333.9,A,Secondary,Headline,34.877551,D,S,55188.000000
Fri Aug 26 06:21:09 2022,26-Aug-2022,092112,47 29.137500 N,062 34.547700 W,4.0,334.4,A,DoorSpread,DoorMaster,0.000000,E,S,50402.000000
Fri Aug 26 06:21:09 2022,26-Aug-2022,092113,47 29.138600 N,062 34.548400 W,4.1,334.9,A,DoorSpread,DoorMaster,0.000000,E,S,50402.000000
Fri Aug 26 06:21:09 2022,26-Aug-2022,092114,47 29.139700 N,062 34.549300 W,4.2,334.9,A,DoorSpread,DoorMaster,0.000000,E,S,50402.000000
Fri Aug 26 06:21:09 2022,26-Aug-2022,092115,47 29.140700 N,062 34.550200 W,4.2,335.0,A,DoorSpread,DoorMaster,0.000000,E,S,50402.000000
Fri Aug 26 06:21:09 2022,26-Aug-2022,092116,47 29.141700 N,062 34.551000 W,4.2,335.4,A,DoorSpread,DoorMaster,0.000000,E,S,50402.000000
Fri Aug 26 06:21:09 2022,26-Aug-2022,092117,47 29.142900 N,062 34.551700 W,4.3,335.9,A,DoorSpread,DoorMaster,0.000000,E,S,50402.000000
Fri Aug 26 06:21:09 2022,26-Aug-2022,092118,47 29.144000 N,062 34.552300 W,4.3,336.4,A,DoorSpread,DoorMaster,0.000000,E,S,50402.000000
Fri Aug 26 06:21:09 2022,26-Aug-2022,092119,47 29.145100 N,062 34.552800 W,4.3,337.0,A,DoorSpread,DoorMaster,0.000000,E,S,50402.000000
Fri Aug 26 06:21:09 2022,26-Aug-2022,092120,47 29.146200 N,062 34.553400 W,4.3,337.4,A,DoorSpread,DoorMaster,0.000000,E,S,50402.000000
Fri Aug 26 06:21:09 2022,26-Aug-2022,092121,47 29.147300 N,062 34.553900 W,4.2,337.7,A,DoorSpread,DoorMaster,0.000000,E,S,50402.000000
