Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,15
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2022,231426,47 6.924700 N,062 46.399200 W,3.5,358.7,A,,,,,,
Mon Aug 01 20:14:25 2022,01-Aug-2022,231427,47 6.925700 N,062 46.399200 W,3.4,358.5,A,Depth,Depth,0.000000,D,S,20485.000000
Mon Aug 01 20:14:25 2022,01-Aug-2022,231428,47 6.926600 N,062 46.399400 W,3.3,358.4,A,Depth,Depth,0.000000,D,S,20485.000000
Mon Aug 01 20:14:28 2022,01-Aug-2022,231429,47 6.927500 N,062 46.399500 W,3.3,358.2,A,DoorSpread,DoorMaster,2.520000,D,S,95915.000000
Mon Aug 01 20:14:28 2022,01-Aug-2022,231430,47 6.928200 N,062 46.399700 W,3.2,357.9,A,DoorSpread,DoorMaster,2.520000,D,S,95915.000000
Mon Aug 01 20:14:28 2022,01-Aug-2022,231431,47 6.928900 N,062 46.399800 W,3.2,357.6,A,DoorSpread,DoorMaster,2.520000,D,S,95915.000000
Mon Aug 01 20:14:28 2022,01-Aug-2022,231432,47 6.929700 N,062 46.399900 W,3.2,357.2,A,DoorSpread,DoorMaster,2.520000,D,S,95915.000000
Mon Aug 01 20:14:31 2022,01-Aug-2022,231433,47 6.930600 N,062 46.400000 W,3.2,357.0,A,FishCount,Headline,4.629252,D,S,38987.000000
Mon Aug 01 20:14:33 2022,01-Aug-2022,231434,47 6.931400 N,062 46.400200 W,3.3,356.8,A,DoorSpread,DoorMaster,0.000000,E,S,80709.000000
Mon Aug 01 20:14:33 2022,01-Aug-2022,231435,47 6.932400 N,062 46.400300 W,3.3,356.5,A,DoorSpread,DoorMaster,0.000000,E,S,80709.000000
Mon Aug 01 20:14:33 2022,01-Aug-2022,231436,47 6.933500 N,062 46.400500 W,3.4,356.2,A,DoorSpread,DoorMaster,0.000000,E,S,80709.000000
Mon Aug 01 20:14:33 2022,01-Aug-2022,231437,47 6.934600 N,062 46.400700 W,3.6,355.7,A,DoorSpread,DoorMaster,0.000000,E,S,80709.000000
Mon Aug 01 20:14:33 2022,01-Aug-2022,231438,47 6.935800 N,062 46.401000 W,3.7,355.4,A,DoorSpread,DoorMaster,0.000000,E,S,80709.000000
Mon Aug 01 20:14:38 2022,01-Aug-2022,231439,47 6.937000 N,062 46.401000 W,3.8,355.4,A,DoorSpread,DoorMaster,1.855000,D,P,1018.000000
Mon Aug 01 20:14:38 2022,01-Aug-2022,231440,47 6.938200 N,062 46.401000 W,3.9,355.4,A,DoorSpread,DoorMaster,2.435000,D,S,83949.000000
Mon Aug 01 20:14:39 2022,01-Aug-2022,231441,47 6.939500 N,062 46.401100 W,4.0,355.3,A,Depth,Depth,1.203704,D,S,28104.000000
Mon Aug 01 20:14:39 2022,01-Aug-2022,231442,47 6.940800 N,062 46.401300 W,4.1,355.3,A,Depth,Depth,1.203704,D,S,28104.000000
Mon Aug 01 20:14:39 2022,01-Aug-2022,231443,47 6.942200 N,062 46.401300 W,4.2,355.3,A,Depth,Depth,1.203704,D,S,28104.000000
