Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2022,185026,47 40.133800 N,064 18.434500 W,2.6,47.0,A,,,,,,
,04-Aug-2022,185027,47 40.134400 N,064 18.433700 W,2.6,46.9,A,,,,,,
Thu Aug 04 15:50:28 2022,04-Aug-2022,185028,47 40.135100 N,064 18.432800 W,2.8,46.8,A,Depth,Depth,20.185185,D,P,645.000000
Thu Aug 04 15:50:28 2022,04-Aug-2022,185029,47 40.135800 N,064 18.431800 W,2.9,46.8,A,Depth,Depth,18.148148,D,S,36874.000000
Thu Aug 04 15:50:30 2022,04-Aug-2022,185030,47 40.136600 N,064 18.430700 W,3.1,46.9,A,FishCount,Headline,3.918367,D,S,18678.000000
Thu Aug 04 15:50:31 2022,04-Aug-2022,185031,47 40.137300 N,064 18.429500 W,3.2,46.9,A,DoorSpread,DoorMaster,8.540000,D,S,17590.000000
Thu Aug 04 15:50:31 2022,04-Aug-2022,185032,47 40.138100 N,064 18.428500 W,3.3,46.4,A,DoorSpread,DoorMaster,12.910000,D,P,5681.000000
Thu Aug 04 15:50:31 2022,04-Aug-2022,185033,47 40.139000 N,064 18.427500 W,3.5,45.9,A,DoorSpread,DoorMaster,12.910000,D,P,5681.000000
Thu Aug 04 15:50:31 2022,04-Aug-2022,185034,47 40.139900 N,064 18.426400 W,3.7,45.9,A,DoorSpread,DoorMaster,12.910000,D,P,5681.000000
Thu Aug 04 15:50:31 2022,04-Aug-2022,185035,47 40.140900 N,064 18.425100 W,3.9,46.0,A,DoorSpread,DoorMaster,12.910000,D,P,5681.000000
Thu Aug 04 15:50:35 2022,04-Aug-2022,185036,47 40.141800 N,064 18.423900 W,4.0,45.6,A,Primary,Headline,31.428571,D,S,125337.000000
Thu Aug 04 15:50:36 2022,04-Aug-2022,185037,47 40.142700 N,064 18.422600 W,4.1,45.2,A,DoorSpread,DoorMaster,2.715000,D,S,394519.000000
Thu Aug 04 15:50:36 2022,04-Aug-2022,185038,47 40.143700 N,064 18.421200 W,4.3,45.0,A,DoorSpread,DoorMaster,2.715000,D,S,394519.000000
Thu Aug 04 15:50:36 2022,04-Aug-2022,185039,47 40.144800 N,064 18.419800 W,4.4,44.9,A,DoorSpread,DoorMaster,2.715000,D,S,394519.000000
Thu Aug 04 15:50:36 2022,04-Aug-2022,185040,47 40.145800 N,064 18.418200 W,4.6,44.6,A,DoorSpread,DoorMaster,2.715000,D,S,394519.000000
Thu Aug 04 15:50:40 2022,04-Aug-2022,185041,47 40.146800 N,064 18.416700 W,4.7,44.2,A,Primary,Headline,5.346939,D,S,72819.000000
Thu Aug 04 15:50:42 2022,04-Aug-2022,185042,47 40.147900 N,064 18.415100 W,4.8,43.8,A,DoorSpread,DoorMaster,2.260000,D,S,415436.000000
Thu Aug 04 15:50:42 2022,04-Aug-2022,185043,47 40.148900 N,064 18.413600 W,4.9,43.5,A,DoorSpread,DoorMaster,2.260000,D,S,415436.000000
Thu Aug 04 15:50:42 2022,04-Aug-2022,185044,47 40.150000 N,064 18.412300 W,5.0,43.1,A,DoorSpread,DoorMaster,2.260000,D,S,415436.000000
Thu Aug 04 15:50:42 2022,04-Aug-2022,185045,47 40.151100 N,064 18.410900 W,5.1,42.8,A,DoorSpread,DoorMaster,2.260000,D,S,415436.000000
Thu Aug 04 15:50:46 2022,04-Aug-2022,185046,47 40.152300 N,064 18.409500 W,5.2,42.7,A,Primary,Headline,29.510204,D,S,64826.000000
Thu Aug 04 15:50:47 2022,04-Aug-2022,185047,47 40.153300 N,064 18.407900 W,5.3,42.5,A,DoorSpread,DoorMaster,2.510000,D,P,1428.000000
