Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 14 11:31:23 2022,14-Jul-2022,143125,47 37.735800 N,060 59.491300 W,2.8,259.2,A,Primary,Headline,8.959184,D,S,27039.000000
Thu Jul 14 11:31:24 2022,14-Jul-2022,143126,47 37.735600 N,060 59.492300 W,2.8,258.2,A,DoorSpread,DoorMaster,2.685000,D,S,43270.000000
Thu Jul 14 11:31:24 2022,14-Jul-2022,143127,47 37.735400 N,060 59.493400 W,2.8,257.4,A,DoorSpread,DoorSlave,5.185000,D,P,5343.000000
Thu Jul 14 11:31:24 2022,14-Jul-2022,143128,47 37.735200 N,060 59.494600 W,2.9,256.8,A,DoorSpread,DoorSlave,5.185000,D,P,5343.000000
Thu Jul 14 11:31:24 2022,14-Jul-2022,143129,47 37.734900 N,060 59.495700 W,2.9,256.2,A,DoorSpread,DoorSlave,5.185000,D,P,5343.000000
Thu Jul 14 11:31:27 2022,14-Jul-2022,143130,47 37.734700 N,060 59.497000 W,3.0,256.0,A,Secondary,Headline,0.000000,E,S,5478.000000
Thu Jul 14 11:31:29 2022,14-Jul-2022,143131,47 37.734600 N,060 59.498400 W,3.0,256.2,A,DoorSpread,DoorMaster,0.795000,D,S,22723.000000
Thu Jul 14 11:31:29 2022,14-Jul-2022,143132,47 37.734500 N,060 59.499700 W,3.0,256.6,A,DoorSpread,DoorMaster,0.795000,D,S,22723.000000
Thu Jul 14 11:31:29 2022,14-Jul-2022,143133,47 37.734400 N,060 59.500800 W,2.9,257.3,A,DoorSpread,DoorMaster,0.795000,D,S,22723.000000
Thu Jul 14 11:31:31 2022,14-Jul-2022,143134,47 37.734300 N,060 59.501800 W,2.9,257.9,A,Depth,Depth,10.740741,D,S,36644.000000
Thu Jul 14 11:31:31 2022,14-Jul-2022,143135,47 37.734200 N,060 59.502700 W,2.8,258.3,A,Depth,Depth,10.740741,D,S,36644.000000
Thu Jul 14 11:31:34 2022,14-Jul-2022,143136,47 37.734000 N,060 59.503600 W,2.7,258.2,A,DoorSpread,DoorMaster,0.000000,E,S,10357.000000
Thu Jul 14 11:31:34 2022,14-Jul-2022,143137,47 37.733800 N,060 59.504600 W,2.7,258.1,A,DoorSpread,DoorSlave,2.685000,D,P,5549.000000
Thu Jul 14 11:31:34 2022,14-Jul-2022,143138,47 37.733700 N,060 59.505800 W,2.8,258.5,A,DoorSpread,DoorSlave,2.685000,D,P,5549.000000
Thu Jul 14 11:31:34 2022,14-Jul-2022,143139,47 37.733600 N,060 59.507100 W,2.8,259.0,A,DoorSpread,DoorSlave,2.685000,D,P,5549.000000
Thu Jul 14 11:31:34 2022,14-Jul-2022,143140,47 37.733400 N,060 59.508300 W,2.8,259.1,A,DoorSpread,DoorSlave,2.685000,D,P,5549.000000
Thu Jul 14 11:31:39 2022,14-Jul-2022,143141,47 37.733300 N,060 59.509500 W,2.9,259.4,A,DoorSpread,DoorMaster,0.000000,E,S,14280.000000
Thu Jul 14 11:31:39 2022,14-Jul-2022,143142,47 37.733200 N,060 59.510800 W,2.9,259.6,A,DoorSpread,DoorMaster,0.000000,E,S,14280.000000
Thu Jul 14 11:31:39 2022,14-Jul-2022,143143,47 37.733100 N,060 59.511900 W,2.9,259.8,A,DoorSpread,DoorMaster,0.000000,E,S,14280.000000
Thu Jul 14 11:31:39 2022,14-Jul-2022,143144,47 37.733100 N,060 59.513100 W,2.9,260.4,A,DoorSpread,DoorMaster,0.000000,E,S,14280.000000
Thu Jul 14 11:31:39 2022,14-Jul-2022,143145,47 37.733100 N,060 59.514200 W,3.0,261.2,A,DoorSpread,DoorMaster,0.000000,E,S,14280.000000
Thu Jul 14 11:31:44 2022,14-Jul-2022,143146,47 37.733200 N,060 59.515400 W,3.0,262.1,A,Primary,Headline,1.204082,D,P,732.000000
Thu Jul 14 11:31:45 2022,14-Jul-2022,143147,47 37.733200 N,060 59.516400 W,2.9,262.5,A,DoorSpread,DoorSlave,4.685000,D,P,6400.000000
Thu Jul 14 11:31:45 2022,14-Jul-2022,143148,47 37.733000 N,060 59.517300 W,2.8,262.5,A,Depth,Depth,0.000000,D,S,66375.000000
Thu Jul 14 11:31:45 2022,14-Jul-2022,143149,47 37.732800 N,060 59.518200 W,2.8,262.0,A,Depth,Depth,0.000000,D,S,66375.000000
Thu Jul 14 11:31:45 2022,14-Jul-2022,143150,47 37.732600 N,060 59.519100 W,2.7,261.5,A,Depth,Depth,0.000000,D,S,66375.000000
Thu Jul 14 11:31:49 2022,14-Jul-2022,143151,47 37.732500 N,060 59.519900 W,2.7,260.8,A,Primary,Headline,0.408163,D,P,550.000000
Thu Jul 14 11:31:49 2022,14-Jul-2022,143152,47 37.732300 N,060 59.520900 W,2.7,260.4,A,DoorSpread,DoorMaster,3.810000,D,S,16253.000000
Thu Jul 14 11:31:49 2022,14-Jul-2022,143153,47 37.732200 N,060 59.522000 W,2.7,260.4,A,DoorSpread,DoorMaster,3.810000,D,S,16253.000000
Thu Jul 14 11:31:49 2022,14-Jul-2022,143154,47 37.732100 N,060 59.523200 W,2.8,260.7,A,DoorSpread,DoorMaster,3.810000,D,S,16253.000000
Thu Jul 14 11:31:52 2022,14-Jul-2022,143155,47 37.732100 N,060 59.524600 W,2.8,261.3,A,Depth,Depth,6.759259,D,S,72198.000000
Thu Jul 14 11:31:54 2022,14-Jul-2022,143156,47 37.732100 N,060 59.525800 W,2.9,262.1,A,Primary,Headline,0.938776,D,P,939.000000
