Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 15 13:17:04 2022,15-Aug-2022,161709,48 45.534800 N,064 4.003800 W,4.8,150.7,A,Primary,Headline,53.816327,D,S,10247.000000
Mon Aug 15 13:17:04 2022,15-Aug-2022,161710,48 45.533600 N,064 4.002900 W,4.8,150.8,A,Primary,Headline,53.816327,D,S,10247.000000
Mon Aug 15 13:17:04 2022,15-Aug-2022,161711,48 45.532300 N,064 4.002000 W,4.8,150.9,A,Primary,Headline,53.816327,D,S,10247.000000
Mon Aug 15 13:17:04 2022,15-Aug-2022,161712,48 45.531000 N,064 4.001000 W,4.8,151.0,A,Primary,Headline,53.816327,D,S,10247.000000
Mon Aug 15 13:17:04 2022,15-Aug-2022,161713,48 45.529600 N,064 4.000000 W,4.8,151.2,A,Primary,Headline,53.816327,D,S,10247.000000
Mon Aug 15 13:17:04 2022,15-Aug-2022,161714,48 45.528200 N,064 3.999000 W,4.9,151.3,A,Primary,Headline,53.816327,D,S,10247.000000
Mon Aug 15 13:17:04 2022,15-Aug-2022,161715,48 45.527000 N,064 3.998000 W,4.9,151.1,A,Primary,Headline,53.816327,D,S,10247.000000
Mon Aug 15 13:17:11 2022,15-Aug-2022,161716,48 45.525700 N,064 3.997000 W,4.8,150.9,A,FishCount,Headline,0.108844,D,S,57342.000000
Mon Aug 15 13:17:11 2022,15-Aug-2022,161717,48 45.524500 N,064 3.995900 W,4.9,150.7,A,FishCount,Headline,0.108844,D,S,57342.000000
Mon Aug 15 13:17:11 2022,15-Aug-2022,161718,48 45.523300 N,064 3.994900 W,4.9,150.5,A,FishCount,Headline,0.108844,D,S,57342.000000
Mon Aug 15 13:17:11 2022,15-Aug-2022,161719,48 45.522000 N,064 3.993900 W,4.9,150.6,A,FishCount,Headline,0.108844,D,S,57342.000000
Mon Aug 15 13:17:15 2022,15-Aug-2022,161720,48 45.520600 N,064 3.992800 W,5.0,150.8,A,DoorSpread,DoorMaster,0.000000,E,S,35541.000000
Mon Aug 15 13:17:15 2022,15-Aug-2022,161721,48 45.519400 N,064 3.991700 W,4.9,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,35541.000000
Mon Aug 15 13:17:15 2022,15-Aug-2022,161722,48 45.518400 N,064 3.990700 W,4.9,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,35541.000000
Mon Aug 15 13:17:18 2022,15-Aug-2022,161723,48 45.517200 N,064 3.989600 W,4.9,150.6,A,FishCount,Headline,2.591837,D,S,15053.000000
Mon Aug 15 13:17:18 2022,15-Aug-2022,161724,48 45.516000 N,064 3.988700 W,5.0,150.7,A,FishCount,Headline,2.591837,D,S,15053.000000
Mon Aug 15 13:17:20 2022,15-Aug-2022,161725,48 45.514900 N,064 3.987800 W,5.0,150.8,A,DoorSpread,DoorMaster,0.000000,E,S,20790.000000
Mon Aug 15 13:17:20 2022,15-Aug-2022,161726,48 45.513800 N,064 3.986800 W,5.0,150.9,A,DoorSpread,DoorMaster,0.000000,E,S,20790.000000
Mon Aug 15 13:17:20 2022,15-Aug-2022,161727,48 45.512600 N,064 3.985800 W,5.0,151.0,A,DoorSpread,DoorMaster,0.000000,E,S,20790.000000
Mon Aug 15 13:17:20 2022,15-Aug-2022,161728,48 45.511500 N,064 3.984900 W,5.0,151.2,A,DoorSpread,DoorMaster,0.000000,E,S,20790.000000
Mon Aug 15 13:17:20 2022,15-Aug-2022,161729,48 45.510300 N,064 3.984000 W,5.1,151.5,A,DoorSpread,DoorMaster,0.000000,E,S,20790.000000
Mon Aug 15 13:17:25 2022,15-Aug-2022,161730,48 45.508900 N,064 3.983200 W,5.1,151.9,A,DoorSpread,DoorMaster,0.000000,E,S,17607.000000
Mon Aug 15 13:17:25 2022,15-Aug-2022,161731,48 45.507600 N,064 3.982400 W,5.1,152.4,A,DoorSpread,DoorMaster,0.000000,E,S,17607.000000
Mon Aug 15 13:17:25 2022,15-Aug-2022,161732,48 45.506200 N,064 3.981500 W,5.2,153.0,A,DoorSpread,DoorMaster,0.000000,E,S,17607.000000
Mon Aug 15 13:17:28 2022,15-Aug-2022,161733,48 45.504700 N,064 3.980700 W,5.2,153.5,A,Primary,Headline,0.387755,D,S,107089.000000
Mon Aug 15 13:17:28 2022,15-Aug-2022,161734,48 45.503300 N,064 3.979800 W,5.2,154.1,A,Primary,Headline,0.387755,D,S,107089.000000
Mon Aug 15 13:17:28 2022,15-Aug-2022,161735,48 45.501800 N,064 3.979000 W,5.3,154.7,A,Primary,Headline,0.387755,D,S,107089.000000
Mon Aug 15 13:17:28 2022,15-Aug-2022,161736,48 45.500300 N,064 3.978300 W,5.3,155.2,A,Primary,Headline,0.387755,D,S,107089.000000
Mon Aug 15 13:17:28 2022,15-Aug-2022,161737,48 45.498800 N,064 3.977600 W,5.3,155.6,A,Primary,Headline,0.387755,D,S,107089.000000
Mon Aug 15 13:17:33 2022,15-Aug-2022,161738,48 45.497300 N,064 3.976900 W,5.3,156.0,A,Primary,Headline,2.081633,D,S,244987.000000
Mon Aug 15 13:17:33 2022,15-Aug-2022,161739,48 45.495800 N,064 3.976200 W,5.3,156.4,A,Primary,Headline,2.081633,D,S,244987.000000
Mon Aug 15 13:17:35 2022,15-Aug-2022,161740,48 45.494500 N,064 3.975500 W,5.3,156.7,A,DoorSpread,DoorMaster,0.000000,E,S,8872.000000
Mon Aug 15 13:17:35 2022,15-Aug-2022,161741,48 45.493000 N,064 3.974800 W,5.3,157.0,A,DoorSpread,DoorMaster,0.000000,E,S,8872.000000
Mon Aug 15 13:17:35 2022,15-Aug-2022,161742,48 45.491600 N,064 3.974000 W,5.3,157.3,A,DoorSpread,DoorMaster,0.000000,E,S,8872.000000
Mon Aug 15 13:17:38 2022,15-Aug-2022,161743,48 45.490200 N,064 3.973300 W,5.3,157.6,A,Primary,Headline,1.918367,D,S,132760.000000
Mon Aug 15 13:17:38 2022,15-Aug-2022,161744,48 45.488700 N,064 3.972500 W,5.4,158.0,A,Primary,Headline,1.918367,D,S,132760.000000
Mon Aug 15 13:17:40 2022,15-Aug-2022,161745,48 45.487300 N,064 3.971600 W,5.4,158.2,A,DoorSpread,DoorMaster,0.000000,D,S,10489.000000
Mon Aug 15 13:17:40 2022,15-Aug-2022,161746,48 45.485900 N,064 3.970900 W,5.4,158.4,A,DoorSpread,DoorMaster,0.000000,D,S,10489.000000
Mon Aug 15 13:17:40 2022,15-Aug-2022,161747,48 45.484500 N,064 3.970200 W,5.3,158.6,A,DoorSpread,DoorMaster,0.000000,D,S,10489.000000
Mon Aug 15 13:17:43 2022,15-Aug-2022,161748,48 45.483000 N,064 3.969600 W,5.3,158.9,A,Primary,Headline,2.061224,D,S,266944.000000
Mon Aug 15 13:17:43 2022,15-Aug-2022,161749,48 45.481600 N,064 3.969000 W,5.3,159.2,A,Primary,Headline,2.061224,D,S,266944.000000
Mon Aug 15 13:17:43 2022,15-Aug-2022,161750,48 45.480200 N,064 3.968300 W,5.3,159.4,A,Primary,Headline,2.061224,D,S,266944.000000
Mon Aug 15 13:17:43 2022,15-Aug-2022,161751,48 45.478700 N,064 3.967600 W,5.3,159.7,A,Primary,Headline,2.061224,D,S,266944.000000
Mon Aug 15 13:17:47 2022,15-Aug-2022,161752,48 45.477300 N,064 3.966900 W,5.3,160.0,A,Depth,Depth,10.277778,D,S,187018.000000
Mon Aug 15 13:17:48 2022,15-Aug-2022,161753,48 45.475900 N,064 3.966100 W,5.3,160.5,A,Primary,Headline,2.040816,D,S,301764.000000
