Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2022,160406,47 17.296400 N,063 8.413100 W,4.2,242.5,A,,,,,,
,13-Aug-2022,160407,47 17.295900 N,063 8.414600 W,4.2,242.7,A,,,,,,
,13-Aug-2022,160408,47 17.295300 N,063 8.416100 W,4.2,242.7,A,,,,,,
,13-Aug-2022,160409,47 17.294800 N,063 8.417700 W,4.2,242.5,A,,,,,,
,13-Aug-2022,160410,47 17.294200 N,063 8.419200 W,4.2,242.4,A,,,,,,
,13-Aug-2022,160411,47 17.293700 N,063 8.420700 W,4.2,242.2,A,,,,,,
,13-Aug-2022,160412,47 17.293000 N,063 8.422300 W,4.2,241.9,A,,,,,,
,13-Aug-2022,160413,47 17.292400 N,063 8.423800 W,4.2,241.7,A,,,,,,
,13-Aug-2022,160414,47 17.291900 N,063 8.425200 W,4.2,241.7,A,,,,,,
Sat Aug 13 13:04:11 2022,13-Aug-2022,160415,47 17.291400 N,063 8.426700 W,4.2,241.9,A,DoorSpread,DoorMaster,2.805000,D,S,19611.000000
Sat Aug 13 13:04:11 2022,13-Aug-2022,160416,47 17.290800 N,063 8.428200 W,4.2,242.0,A,DoorSpread,DoorMaster,2.805000,D,S,19611.000000
Sat Aug 13 13:04:11 2022,13-Aug-2022,160417,47 17.290300 N,063 8.429700 W,4.2,242.2,A,DoorSpread,DoorMaster,2.805000,D,S,19611.000000
Sat Aug 13 13:04:11 2022,13-Aug-2022,160418,47 17.289800 N,063 8.431300 W,4.2,242.4,A,DoorSpread,DoorMaster,2.805000,D,S,19611.000000
Sat Aug 13 13:04:11 2022,13-Aug-2022,160419,47 17.289300 N,063 8.432800 W,4.1,242.8,A,DoorSpread,DoorMaster,2.805000,D,S,19611.000000
Sat Aug 13 13:04:11 2022,13-Aug-2022,160420,47 17.288800 N,063 8.434300 W,4.1,243.3,A,DoorSpread,DoorMaster,2.805000,D,S,19611.000000
Sat Aug 13 13:04:16 2022,13-Aug-2022,160421,47 17.288400 N,063 8.435900 W,4.1,243.7,A,DoorSpread,DoorMaster,2.175000,D,S,30173.000000
Sat Aug 13 13:04:16 2022,13-Aug-2022,160422,47 17.287800 N,063 8.437400 W,4.1,243.9,A,DoorSpread,DoorMaster,2.175000,D,S,30173.000000
Sat Aug 13 13:04:19 2022,13-Aug-2022,160423,47 17.287300 N,063 8.438900 W,4.1,243.8,A,FishCount,Headline,2.435374,D,S,72001.000000
Sat Aug 13 13:04:19 2022,13-Aug-2022,160424,47 17.286800 N,063 8.440600 W,4.1,243.9,A,FishCount,Headline,2.435374,D,S,72001.000000
Sat Aug 13 13:04:19 2022,13-Aug-2022,160425,47 17.286400 N,063 8.442200 W,4.1,244.2,A,FishCount,Headline,2.435374,D,S,72001.000000
Sat Aug 13 13:04:22 2022,13-Aug-2022,160426,47 17.285900 N,063 8.443700 W,4.1,244.1,A,DoorSpread,DoorMaster,1.695000,D,S,4664.000000
Sat Aug 13 13:04:22 2022,13-Aug-2022,160427,47 17.285400 N,063 8.445200 W,4.1,244.1,A,DoorSpread,DoorMaster,1.695000,D,S,4664.000000
Sat Aug 13 13:04:22 2022,13-Aug-2022,160428,47 17.284900 N,063 8.446500 W,4.1,243.9,A,DoorSpread,DoorMaster,1.695000,D,S,4664.000000
Sat Aug 13 13:04:22 2022,13-Aug-2022,160429,47 17.284300 N,063 8.447900 W,4.1,243.5,A,DoorSpread,DoorMaster,1.695000,D,S,4664.000000
Sat Aug 13 13:04:22 2022,13-Aug-2022,160430,47 17.283800 N,063 8.449400 W,4.1,243.5,A,DoorSpread,DoorMaster,1.695000,D,S,4664.000000
Sat Aug 13 13:04:27 2022,13-Aug-2022,160431,47 17.283400 N,063 8.450800 W,4.1,243.4,A,DoorSpread,DoorMaster,0.410000,D,S,49704.000000
Sat Aug 13 13:04:27 2022,13-Aug-2022,160432,47 17.282800 N,063 8.452300 W,4.2,243.4,A,DoorSpread,DoorMaster,0.410000,D,S,49704.000000
Sat Aug 13 13:04:27 2022,13-Aug-2022,160433,47 17.282300 N,063 8.453800 W,4.2,243.4,A,DoorSpread,DoorMaster,0.410000,D,S,49704.000000
Sat Aug 13 13:04:27 2022,13-Aug-2022,160434,47 17.281800 N,063 8.455200 W,4.1,243.6,A,DoorSpread,DoorMaster,0.410000,D,S,49704.000000
Sat Aug 13 13:04:27 2022,13-Aug-2022,160435,47 17.281300 N,063 8.456700 W,4.1,243.9,A,DoorSpread,DoorMaster,0.410000,D,S,49704.000000
Sat Aug 13 13:04:32 2022,13-Aug-2022,160436,47 17.280900 N,063 8.458100 W,4.1,244.0,A,DoorSpread,DoorMaster,2.560000,D,S,23978.000000
