Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Jul-2022,095303,48 31.742000 N,063 31.807000 W,2.4,27.4,A,,,,,,
Tue Jul 19 06:53:03 2022,19-Jul-2022,095304,48 31.742600 N,063 31.806600 W,2.4,27.2,A,DoorSpread,DoorMaster,2.505000,D,S,1073553.000000
Tue Jul 19 06:53:03 2022,19-Jul-2022,095305,48 31.743200 N,063 31.806100 W,2.4,27.3,A,DoorSpread,DoorMaster,2.505000,D,S,1073553.000000
Tue Jul 19 06:53:05 2022,19-Jul-2022,095306,48 31.743700 N,063 31.805600 W,2.3,27.4,A,Depth,Depth,1.759259,D,S,111365.000000
Tue Jul 19 06:53:05 2022,19-Jul-2022,095307,48 31.744000 N,063 31.805200 W,2.2,27.5,A,Depth,Depth,1.759259,D,S,111365.000000
Tue Jul 19 06:53:05 2022,19-Jul-2022,095308,48 31.744500 N,063 31.804800 W,2.2,27.6,A,Depth,Depth,1.759259,D,S,111365.000000
Tue Jul 19 06:53:08 2022,19-Jul-2022,095309,48 31.745200 N,063 31.804300 W,2.3,27.3,A,DoorSpread,DoorMaster,3.015000,D,P,8584.000000
Tue Jul 19 06:53:09 2022,19-Jul-2022,095310,48 31.745800 N,063 31.803900 W,2.2,27.1,A,DoorSpread,DoorMaster,2.985000,D,S,1089984.000000
Tue Jul 19 06:53:10 2022,19-Jul-2022,095311,48 31.746400 N,063 31.803500 W,2.3,27.0,A,Primary,Headline,1.612245,D,S,49178.000000
Tue Jul 19 06:53:10 2022,19-Jul-2022,095312,48 31.746900 N,063 31.802900 W,2.3,27.2,A,Primary,Headline,1.612245,D,S,49178.000000
Tue Jul 19 06:53:12 2022,19-Jul-2022,095313,48 31.747500 N,063 31.802300 W,2.2,27.5,A,Depth,Depth,11.388889,D,S,117817.000000
Tue Jul 19 06:53:12 2022,19-Jul-2022,095314,48 31.748000 N,063 31.802000 W,2.2,27.5,A,Depth,Depth,11.388889,D,S,117817.000000
Tue Jul 19 06:53:14 2022,19-Jul-2022,095315,48 31.748400 N,063 31.801600 W,2.1,27.3,A,DoorSpread,DoorMaster,3.340000,D,S,1078907.000000
Tue Jul 19 06:53:15 2022,19-Jul-2022,095316,48 31.749100 N,063 31.801200 W,2.2,27.2,A,Primary,Headline,1.571429,D,S,70486.000000
Tue Jul 19 06:53:15 2022,19-Jul-2022,095317,48 31.749700 N,063 31.800700 W,2.2,27.3,A,Primary,Headline,1.571429,D,S,70486.000000
Tue Jul 19 06:53:15 2022,19-Jul-2022,095318,48 31.750100 N,063 31.800100 W,2.2,27.5,A,Primary,Headline,1.571429,D,S,70486.000000
Tue Jul 19 06:53:15 2022,19-Jul-2022,095319,48 31.750600 N,063 31.799600 W,2.2,27.5,A,Primary,Headline,1.571429,D,S,70486.000000
Tue Jul 19 06:53:19 2022,19-Jul-2022,095320,48 31.751200 N,063 31.799200 W,2.2,27.3,A,Depth,Depth,13.611111,D,S,266003.000000
Tue Jul 19 06:53:20 2022,19-Jul-2022,095321,48 31.751900 N,063 31.798800 W,2.2,27.1,A,Primary,Headline,1.551020,D,S,56292.000000
Tue Jul 19 06:53:20 2022,19-Jul-2022,095322,48 31.752500 N,063 31.798400 W,2.3,27.0,A,Primary,Headline,1.551020,D,S,56292.000000
Tue Jul 19 06:53:20 2022,19-Jul-2022,095323,48 31.753100 N,063 31.798000 W,2.3,27.3,A,Primary,Headline,1.551020,D,S,56292.000000
Tue Jul 19 06:53:20 2022,19-Jul-2022,095324,48 31.753700 N,063 31.797600 W,2.2,27.4,A,Primary,Headline,1.551020,D,S,56292.000000
Tue Jul 19 06:53:24 2022,19-Jul-2022,095325,48 31.754200 N,063 31.797300 W,2.2,27.4,A,DoorSpread,DoorMaster,2.870000,D,P,3236.000000
Tue Jul 19 06:53:25 2022,19-Jul-2022,095326,48 31.754800 N,063 31.796800 W,2.3,27.3,A,Primary,Headline,1.673469,D,S,72034.000000
Tue Jul 19 06:53:27 2022,19-Jul-2022,095327,48 31.755400 N,063 31.796400 W,2.4,27.1,A,Depth,Depth,19.537037,D,S,10041.000000
Tue Jul 19 06:53:27 2022,19-Jul-2022,095328,48 31.756000 N,063 31.795800 W,2.4,27.3,A,Depth,Depth,19.537037,D,S,10041.000000
Tue Jul 19 06:53:27 2022,19-Jul-2022,095329,48 31.756500 N,063 31.795200 W,2.4,27.5,A,Depth,Depth,19.537037,D,S,10041.000000
Tue Jul 19 06:53:27 2022,19-Jul-2022,095330,48 31.757000 N,063 31.794600 W,2.4,27.8,A,Depth,Depth,19.537037,D,S,10041.000000
Tue Jul 19 06:53:30 2022,19-Jul-2022,095331,48 31.757500 N,063 31.794100 W,2.4,28.1,A,DoorSpread,DoorMaster,7.240000,D,S,32195.000000
Tue Jul 19 06:53:30 2022,19-Jul-2022,095332,48 31.758200 N,063 31.793500 W,2.5,28.3,A,DoorSpread,DoorMaster,7.240000,D,S,32195.000000
Tue Jul 19 06:53:30 2022,19-Jul-2022,095333,48 31.758900 N,063 31.792800 W,2.6,28.7,A,DoorSpread,DoorMaster,7.240000,D,S,32195.000000
Tue Jul 19 06:53:34 2022,19-Jul-2022,095334,48 31.759500 N,063 31.792100 W,2.6,29.2,A,Depth,Depth,15.000000,D,P,1000.000000
Tue Jul 19 06:53:34 2022,19-Jul-2022,095335,48 31.760100 N,063 31.791400 W,2.6,30.0,A,Depth,Depth,14.629630,D,S,79192.000000
Tue Jul 19 06:53:35 2022,19-Jul-2022,095336,48 31.760700 N,063 31.790700 W,2.6,30.6,A,DoorSpread,DoorMaster,3.340000,D,P,2017.000000
Tue Jul 19 06:53:35 2022,19-Jul-2022,095337,48 31.761300 N,063 31.790100 W,2.6,31.0,A,DoorSpread,DoorMaster,3.340000,D,P,2017.000000
Tue Jul 19 06:53:35 2022,19-Jul-2022,095338,48 31.762000 N,063 31.789600 W,2.6,31.2,A,DoorSpread,DoorMaster,3.340000,D,P,2017.000000
Tue Jul 19 06:53:35 2022,19-Jul-2022,095339,48 31.762600 N,063 31.789000 W,2.7,31.5,A,DoorSpread,DoorMaster,3.340000,D,P,2017.000000
Tue Jul 19 06:53:35 2022,19-Jul-2022,095340,48 31.763200 N,063 31.788300 W,2.8,31.7,A,DoorSpread,DoorMaster,3.340000,D,P,2017.000000
Tue Jul 19 06:53:40 2022,19-Jul-2022,095341,48 31.763900 N,063 31.787600 W,2.8,32.0,A,Primary,Headline,2.142857,D,S,72161.000000
Tue Jul 19 06:53:41 2022,19-Jul-2022,095342,48 31.764500 N,063 31.786900 W,2.8,32.3,A,DoorSpread,DoorMaster,2.805000,D,S,263052.000000
Tue Jul 19 06:53:41 2022,19-Jul-2022,095343,48 31.765200 N,063 31.786300 W,2.8,32.5,A,DoorSpread,DoorMaster,2.805000,D,S,263052.000000
Tue Jul 19 06:53:41 2022,19-Jul-2022,095344,48 31.765900 N,063 31.785800 W,2.8,32.7,A,DoorSpread,DoorMaster,2.805000,D,S,263052.000000
Tue Jul 19 06:53:41 2022,19-Jul-2022,095345,48 31.766600 N,063 31.785100 W,2.8,33.1,A,DoorSpread,DoorMaster,2.805000,D,S,263052.000000
Tue Jul 19 06:53:45 2022,19-Jul-2022,095346,48 31.767200 N,063 31.784300 W,2.8,33.8,A,Primary,Headline,0.469388,D,S,354783.000000
