Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2022,091600,47 39.137900 N,062 47.511900 W,4.2,13.0,A,,,,,,
,23-Aug-2022,091601,47 39.139000 N,062 47.511600 W,4.2,12.9,A,,,,,,
Tue Aug 23 06:16:00 2022,23-Aug-2022,091602,47 39.140100 N,062 47.511400 W,4.1,12.1,A,Primary,Headline,14.204082,D,S,37057.000000
Tue Aug 23 06:16:00 2022,23-Aug-2022,091603,47 39.141200 N,062 47.511200 W,4.1,11.3,A,Primary,Headline,14.204082,D,S,37057.000000
Tue Aug 23 06:16:00 2022,23-Aug-2022,091604,47 39.142300 N,062 47.511100 W,4.1,10.8,A,Primary,Headline,14.204082,D,S,37057.000000
Tue Aug 23 06:16:00 2022,23-Aug-2022,091605,47 39.143500 N,062 47.510700 W,4.2,11.5,A,Primary,Headline,14.204082,D,S,37057.000000
Tue Aug 23 06:16:00 2022,23-Aug-2022,091606,47 39.144700 N,062 47.510100 W,4.3,12.5,A,Primary,Headline,14.204082,D,S,37057.000000
Tue Aug 23 06:16:05 2022,23-Aug-2022,091607,47 39.145900 N,062 47.509800 W,4.2,13.0,A,Primary,Headline,9.387755,D,S,26222.000000
Tue Aug 23 06:16:06 2022,23-Aug-2022,091608,47 39.147000 N,062 47.509700 W,4.1,13.0,A,DoorSpread,DoorMaster,8.645000,D,S,90328.000000
Tue Aug 23 06:16:06 2022,23-Aug-2022,091609,47 39.148100 N,062 47.509500 W,4.1,12.5,A,DoorSpread,DoorMaster,8.645000,D,S,90328.000000
Tue Aug 23 06:16:06 2022,23-Aug-2022,091610,47 39.149300 N,062 47.509200 W,4.2,12.5,A,DoorSpread,DoorMaster,8.645000,D,S,90328.000000
Tue Aug 23 06:16:06 2022,23-Aug-2022,091611,47 39.150700 N,062 47.508700 W,4.3,12.6,A,DoorSpread,DoorMaster,8.645000,D,S,90328.000000
