Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 03 06:12:46 2022,03-Sep-2022,091248,46 40.567400 N,061 46.736100 W,3.1,50.0,A,Primary,Headline,2.551020,D,S,41293.000000
Sat Sep 03 06:12:48 2022,03-Sep-2022,091249,46 40.567800 N,061 46.735000 W,3.1,50.4,A,DoorSpread,DoorMaster,0.640000,D,P,1851.000000
Sat Sep 03 06:12:48 2022,03-Sep-2022,091250,46 40.568100 N,061 46.734100 W,3.0,51.1,A,DoorSpread,DoorMaster,1.135000,D,S,703707.000000
Sat Sep 03 06:12:48 2022,03-Sep-2022,091251,46 40.568400 N,061 46.733200 W,3.0,51.7,A,DoorSpread,DoorMaster,1.135000,D,S,703707.000000
Sat Sep 03 06:12:48 2022,03-Sep-2022,091252,46 40.568700 N,061 46.732200 W,2.9,52.2,A,DoorSpread,DoorMaster,1.135000,D,S,703707.000000
Sat Sep 03 06:12:52 2022,03-Sep-2022,091253,46 40.569000 N,061 46.731300 W,2.9,52.6,A,Primary,Headline,2.775510,D,S,70528.000000
Sat Sep 03 06:12:53 2022,03-Sep-2022,091254,46 40.569400 N,061 46.730400 W,2.9,52.8,A,DoorSpread,DoorMaster,0.000000,E,P,805.000000
Sat Sep 03 06:12:54 2022,03-Sep-2022,091255,46 40.569800 N,061 46.729500 W,2.9,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,936037.000000
Sat Sep 03 06:12:54 2022,03-Sep-2022,091256,46 40.570300 N,061 46.728500 W,2.9,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,936037.000000
Sat Sep 03 06:12:54 2022,03-Sep-2022,091257,46 40.570800 N,061 46.727600 W,2.9,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,936037.000000
Sat Sep 03 06:12:57 2022,03-Sep-2022,091258,46 40.571300 N,061 46.726700 W,2.9,52.8,A,Primary,Headline,2.122449,D,S,120282.000000
Sat Sep 03 06:12:58 2022,03-Sep-2022,091259,46 40.571900 N,061 46.725900 W,2.9,52.8,A,DoorSpread,DoorMaster,0.000000,E,P,939.000000
Sat Sep 03 06:12:58 2022,03-Sep-2022,091300,46 40.572300 N,061 46.725000 W,2.9,53.3,A,DoorSpread,DoorMaster,0.375000,D,S,43423.000000
