Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2022,143856,47 56.588800 N,063 2.947600 W,5.1,232.4,A,,,,,,
,24-Aug-2022,143857,47 56.587900 N,063 2.949200 W,5.1,232.1,A,,,,,,
Wed Aug 24 11:38:55 2022,24-Aug-2022,143858,47 56.587000 N,063 2.950800 W,5.1,231.9,A,DoorSpread,DoorMaster,11.360000,D,S,58107.000000
Wed Aug 24 11:38:55 2022,24-Aug-2022,143859,47 56.586200 N,063 2.952400 W,5.1,231.7,A,DoorSpread,DoorMaster,11.360000,D,S,58107.000000
Wed Aug 24 11:38:57 2022,24-Aug-2022,143900,47 56.585400 N,063 2.954000 W,5.1,231.6,A,Primary,Headline,43.265306,D,S,27564.000000
Wed Aug 24 11:38:57 2022,24-Aug-2022,143901,47 56.584600 N,063 2.955500 W,5.1,231.4,A,Primary,Headline,43.265306,D,S,27564.000000
Wed Aug 24 11:38:57 2022,24-Aug-2022,143902,47 56.583800 N,063 2.957000 W,5.1,231.2,A,Primary,Headline,43.265306,D,S,27564.000000
Wed Aug 24 11:39:00 2022,24-Aug-2022,143903,47 56.582900 N,063 2.958600 W,5.1,231.1,A,DoorSpread,DoorMaster,0.000000,E,S,44204.000000
Wed Aug 24 11:39:00 2022,24-Aug-2022,143904,47 56.582100 N,063 2.960300 W,5.2,231.2,A,DoorSpread,DoorMaster,0.000000,E,S,44204.000000
Wed Aug 24 11:39:00 2022,24-Aug-2022,143905,47 56.581300 N,063 2.962200 W,5.2,231.4,A,DoorSpread,DoorMaster,0.000000,E,S,44204.000000
Wed Aug 24 11:39:03 2022,24-Aug-2022,143906,47 56.580400 N,063 2.963900 W,5.2,231.5,A,Primary,Headline,50.122449,D,S,25778.000000
Wed Aug 24 11:39:03 2022,24-Aug-2022,143907,47 56.579600 N,063 2.965500 W,5.1,231.4,A,Primary,Headline,50.122449,D,S,25778.000000
Wed Aug 24 11:39:05 2022,24-Aug-2022,143908,47 56.578600 N,063 2.967100 W,5.1,231.3,A,DoorSpread,DoorMaster,2.935000,D,S,53983.000000
Wed Aug 24 11:39:06 2022,24-Aug-2022,143909,47 56.577800 N,063 2.968800 W,5.2,231.2,A,DoorSpread,DoorSlave,-7.065000,D,S,59815.000000
Wed Aug 24 11:39:06 2022,24-Aug-2022,143910,47 56.576900 N,063 2.970600 W,5.2,231.3,A,DoorSpread,DoorSlave,-7.065000,D,S,59815.000000
Wed Aug 24 11:39:06 2022,24-Aug-2022,143911,47 56.576000 N,063 2.972300 W,5.2,231.5,A,DoorSpread,DoorSlave,-7.065000,D,S,59815.000000
Wed Aug 24 11:39:06 2022,24-Aug-2022,143912,47 56.575200 N,063 2.974000 W,5.2,231.6,A,DoorSpread,DoorSlave,-7.065000,D,S,59815.000000
Wed Aug 24 11:39:06 2022,24-Aug-2022,143913,47 56.574400 N,063 2.975600 W,5.2,231.6,A,DoorSpread,DoorSlave,-7.065000,D,S,59815.000000
Wed Aug 24 11:39:11 2022,24-Aug-2022,143914,47 56.573500 N,063 2.977100 W,5.1,231.3,A,DoorSpread,DoorMaster,4.845000,D,S,40053.000000
Wed Aug 24 11:39:11 2022,24-Aug-2022,143915,47 56.572700 N,063 2.978600 W,5.2,230.9,A,DoorSpread,DoorMaster,4.845000,D,S,40053.000000
Wed Aug 24 11:39:11 2022,24-Aug-2022,143916,47 56.571800 N,063 2.980300 W,5.2,230.8,A,DoorSpread,DoorMaster,4.845000,D,S,40053.000000
Wed Aug 24 11:39:11 2022,24-Aug-2022,143917,47 56.570900 N,063 2.982100 W,5.2,230.9,A,DoorSpread,DoorMaster,4.845000,D,S,40053.000000
Wed Aug 24 11:39:11 2022,24-Aug-2022,143918,47 56.569900 N,063 2.983800 W,5.2,230.9,A,DoorSpread,DoorMaster,4.845000,D,S,40053.000000
Wed Aug 24 11:39:16 2022,24-Aug-2022,143919,47 56.569000 N,063 2.985400 W,5.2,230.9,A,DoorSpread,DoorMaster,2.145000,D,S,50184.000000
Wed Aug 24 11:39:16 2022,24-Aug-2022,143920,47 56.568100 N,063 2.986900 W,5.1,230.7,A,DoorSpread,DoorMaster,2.145000,D,S,50184.000000
Wed Aug 24 11:39:19 2022,24-Aug-2022,143921,47 56.567100 N,063 2.988400 W,5.2,230.5,A,FishCount,Headline,8.714286,D,S,50210.000000
Wed Aug 24 11:39:19 2022,24-Aug-2022,143922,47 56.566200 N,063 2.990100 W,5.2,230.5,A,FishCount,Headline,8.714286,D,S,50210.000000
Wed Aug 24 11:39:19 2022,24-Aug-2022,143923,47 56.565400 N,063 2.991800 W,5.2,230.6,A,FishCount,Headline,8.714286,D,S,50210.000000
Wed Aug 24 11:39:22 2022,24-Aug-2022,143924,47 56.564600 N,063 2.993600 W,5.2,230.8,A,DoorSpread,DoorMaster,4.015000,D,S,56318.000000
Wed Aug 24 11:39:22 2022,24-Aug-2022,143925,47 56.563800 N,063 2.995300 W,5.1,230.8,A,Depth,Depth,0.648148,D,S,19122.000000
Wed Aug 24 11:39:24 2022,24-Aug-2022,143926,47 56.563000 N,063 2.996900 W,5.1,230.7,A,Primary,Headline,0.000000,D,S,13028.000000
Wed Aug 24 11:39:24 2022,24-Aug-2022,143927,47 56.562100 N,063 2.998500 W,5.1,230.7,A,Primary,Headline,0.000000,D,S,13028.000000
Wed Aug 24 11:39:24 2022,24-Aug-2022,143928,47 56.561300 N,063 3.000300 W,5.1,230.9,A,Primary,Headline,0.000000,D,S,13028.000000
Wed Aug 24 11:39:24 2022,24-Aug-2022,143929,47 56.560500 N,063 3.002100 W,5.1,231.2,A,Primary,Headline,0.000000,D,S,13028.000000
Wed Aug 24 11:39:27 2022,24-Aug-2022,143930,47 56.559600 N,063 3.003900 W,5.1,231.4,A,DoorSpread,DoorMaster,4.195000,D,S,40550.000000
Wed Aug 24 11:39:27 2022,24-Aug-2022,143931,47 56.558700 N,063 3.005500 W,5.1,231.6,A,DoorSpread,DoorMaster,4.195000,D,S,40550.000000
Wed Aug 24 11:39:29 2022,24-Aug-2022,143932,47 56.557800 N,063 3.007200 W,5.1,231.8,A,Primary,Headline,40.163265,D,S,36627.000000
Wed Aug 24 11:39:29 2022,24-Aug-2022,143933,47 56.556900 N,063 3.008900 W,5.1,231.9,A,Primary,Headline,40.163265,D,S,36627.000000
Wed Aug 24 11:39:29 2022,24-Aug-2022,143934,47 56.555900 N,063 3.010500 W,5.1,231.7,A,Primary,Headline,40.163265,D,S,36627.000000
Wed Aug 24 11:39:33 2022,24-Aug-2022,143935,47 56.555000 N,063 3.012300 W,5.1,231.5,A,DoorSpread,DoorMaster,5.480000,D,S,266742.000000
Wed Aug 24 11:39:34 2022,24-Aug-2022,143936,47 56.554100 N,063 3.014200 W,5.2,231.5,A,DoorSpread,DoorSlave,45.980000,D,S,79169.000000
Wed Aug 24 11:39:34 2022,24-Aug-2022,143937,47 56.553200 N,063 3.016000 W,5.2,231.4,A,DoorSpread,DoorSlave,45.980000,D,S,79169.000000
Wed Aug 24 11:39:35 2022,24-Aug-2022,143938,47 56.552200 N,063 3.017700 W,5.2,231.2,A,Primary,Headline,41.755102,D,S,69931.000000
Wed Aug 24 11:39:35 2022,24-Aug-2022,143939,47 56.551300 N,063 3.019300 W,5.2,231.0,A,Primary,Headline,41.755102,D,S,69931.000000
Wed Aug 24 11:39:38 2022,24-Aug-2022,143940,47 56.550400 N,063 3.021000 W,5.2,230.9,A,DoorSpread,DoorMaster,0.000000,E,P,2626.000000
Wed Aug 24 11:39:38 2022,24-Aug-2022,143941,47 56.549500 N,063 3.022800 W,5.2,230.9,A,DoorSpread,DoorMaster,0.000000,E,P,2626.000000
Wed Aug 24 11:39:38 2022,24-Aug-2022,143942,47 56.548600 N,063 3.024500 W,5.2,230.9,A,DoorSpread,DoorMaster,0.000000,E,P,2626.000000
Wed Aug 24 11:39:41 2022,24-Aug-2022,143943,47 56.547600 N,063 3.026200 W,5.2,230.9,A,Primary,Headline,35.693878,D,S,42880.000000
Wed Aug 24 11:39:41 2022,24-Aug-2022,143944,47 56.546800 N,063 3.027900 W,5.1,231.2,A,Primary,Headline,35.693878,D,S,42880.000000
Wed Aug 24 11:39:41 2022,24-Aug-2022,143945,47 56.546000 N,063 3.029500 W,5.1,231.4,A,Primary,Headline,35.693878,D,S,42880.000000
Wed Aug 24 11:39:43 2022,24-Aug-2022,143946,47 56.545000 N,063 3.031100 W,5.1,231.3,A,DoorSpread,DoorMaster,3.065000,D,S,192424.000000
Wed Aug 24 11:39:43 2022,24-Aug-2022,143947,47 56.544000 N,063 3.032700 W,5.1,231.1,A,DoorSpread,DoorMaster,3.065000,D,S,192424.000000
Wed Aug 24 11:39:43 2022,24-Aug-2022,143948,47 56.543100 N,063 3.034300 W,5.1,230.9,A,DoorSpread,DoorMaster,3.065000,D,S,192424.000000
Wed Aug 24 11:39:46 2022,24-Aug-2022,143949,47 56.542200 N,063 3.036100 W,5.2,230.9,A,Primary,Headline,18.591837,D,S,50503.000000
