Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Aug-2022,132941,48 12.937200 N,063 44.575300 W,5.5,173.5,A,,,,,,
,16-Aug-2022,132942,48 12.935500 N,063 44.575100 W,5.5,173.3,A,,,,,,
Tue Aug 16 10:29:38 2022,16-Aug-2022,132943,48 12.933900 N,063 44.574800 W,5.5,173.5,A,Depth,Depth,10.925926,D,S,122485.000000
Tue Aug 16 10:29:39 2022,16-Aug-2022,132944,48 12.932400 N,063 44.574700 W,5.5,173.5,A,Primary,Headline,1.938776,D,S,354711.000000
Tue Aug 16 10:29:40 2022,16-Aug-2022,132945,48 12.930800 N,063 44.574600 W,5.5,173.6,A,DoorSpread,DoorMaster,6.150000,D,P,1497.000000
Tue Aug 16 10:29:40 2022,16-Aug-2022,132946,48 12.929300 N,063 44.574400 W,5.5,173.7,A,DoorSpread,DoorMaster,4.765000,D,S,497517.000000
Tue Aug 16 10:29:40 2022,16-Aug-2022,132947,48 12.927700 N,063 44.574200 W,5.5,173.8,A,DoorSpread,DoorMaster,4.765000,D,S,497517.000000
Tue Aug 16 10:29:40 2022,16-Aug-2022,132948,48 12.926200 N,063 44.574100 W,5.5,173.9,A,DoorSpread,DoorMaster,4.765000,D,S,497517.000000
Tue Aug 16 10:29:44 2022,16-Aug-2022,132949,48 12.924700 N,063 44.574000 W,5.5,174.0,A,Primary,Headline,1.938776,D,S,254179.000000
Tue Aug 16 10:29:45 2022,16-Aug-2022,132950,48 12.923200 N,063 44.573800 W,5.5,174.1,A,Depth,Depth,12.037037,D,S,77066.000000
Tue Aug 16 10:29:45 2022,16-Aug-2022,132951,48 12.921700 N,063 44.573700 W,5.5,174.1,A,DoorSpread,DoorMaster,0.000000,E,S,557941.000000
