Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2022,124127,47 56.939800 N,063 58.192200 W,3.1,156.1,A,,,,,,
,05-Aug-2022,124128,47 56.938700 N,063 58.191400 W,3.3,155.4,A,,,,,,
Fri Aug 05 09:41:29 2022,05-Aug-2022,124129,47 56.937500 N,063 58.190400 W,3.6,155.0,A,Depth,Depth,9.629630,D,S,31851.000000
Fri Aug 05 09:41:29 2022,05-Aug-2022,124130,47 56.936300 N,063 58.189500 W,3.8,154.7,A,Depth,Depth,9.629630,D,S,31851.000000
Fri Aug 05 09:41:30 2022,05-Aug-2022,124131,47 56.935000 N,063 58.188500 W,4.0,154.2,A,DoorSpread,DoorMaster,0.000000,E,S,552022.000000
Fri Aug 05 09:41:30 2022,05-Aug-2022,124132,47 56.933700 N,063 58.187300 W,4.3,153.4,A,DoorSpread,DoorMaster,0.000000,E,S,552022.000000
Fri Aug 05 09:41:30 2022,05-Aug-2022,124133,47 56.932300 N,063 58.186100 W,4.5,153.0,A,DoorSpread,DoorMaster,0.000000,E,S,552022.000000
Fri Aug 05 09:41:33 2022,05-Aug-2022,124134,47 56.930900 N,063 58.185000 W,4.7,152.7,A,Primary,Headline,11.632653,D,P,2174.000000
Fri Aug 05 09:41:33 2022,05-Aug-2022,124135,47 56.929500 N,063 58.183700 W,4.9,152.3,A,Primary,Headline,11.632653,D,P,2174.000000
Fri Aug 05 09:41:36 2022,05-Aug-2022,124136,47 56.928000 N,063 58.182600 W,5.1,152.3,A,Depth,Depth,9.351852,D,S,28746.000000
Fri Aug 05 09:41:36 2022,05-Aug-2022,124137,47 56.926500 N,063 58.181500 W,5.2,152.2,A,Depth,Depth,9.351852,D,S,28746.000000
Fri Aug 05 09:41:36 2022,05-Aug-2022,124138,47 56.925000 N,063 58.180400 W,5.4,151.6,A,Depth,Depth,9.351852,D,S,28746.000000
Fri Aug 05 09:41:38 2022,05-Aug-2022,124139,47 56.923500 N,063 58.179100 W,5.5,151.8,A,Primary,Headline,3.755102,D,S,43014.000000
Fri Aug 05 09:41:38 2022,05-Aug-2022,124140,47 56.922000 N,063 58.178000 W,5.6,151.4,A,Primary,Headline,3.755102,D,S,43014.000000
Fri Aug 05 09:41:40 2022,05-Aug-2022,124141,47 56.920500 N,063 58.176500 W,5.8,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,319182.000000
Fri Aug 05 09:41:40 2022,05-Aug-2022,124142,47 56.918900 N,063 58.175100 W,6.0,150.2,A,DoorSpread,DoorMaster,0.000000,E,S,319182.000000
Fri Aug 05 09:41:43 2022,05-Aug-2022,124143,47 56.917400 N,063 58.173900 W,6.0,150.0,A,Depth,Depth,20.092593,D,S,32950.000000
Fri Aug 05 09:41:43 2022,05-Aug-2022,124144,47 56.915900 N,063 58.172700 W,6.1,149.8,A,Primary,Headline,0.897959,D,S,23727.000000
Fri Aug 05 09:41:43 2022,05-Aug-2022,124145,47 56.914300 N,063 58.171600 W,6.1,150.3,A,Primary,Headline,0.897959,D,S,23727.000000
Fri Aug 05 09:41:45 2022,05-Aug-2022,124146,47 56.912600 N,063 58.170300 W,6.2,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,138597.000000
Fri Aug 05 09:41:45 2022,05-Aug-2022,124147,47 56.911100 N,063 58.169100 W,6.2,150.8,A,DoorSpread,DoorMaster,0.000000,E,S,138597.000000
Fri Aug 05 09:41:45 2022,05-Aug-2022,124148,47 56.909400 N,063 58.167800 W,6.3,150.9,A,DoorSpread,DoorMaster,0.000000,E,S,138597.000000
Fri Aug 05 09:41:45 2022,05-Aug-2022,124149,47 56.907900 N,063 58.166500 W,6.3,150.9,A,DoorSpread,DoorMaster,0.000000,E,S,138597.000000
Fri Aug 05 09:41:49 2022,05-Aug-2022,124150,47 56.906400 N,063 58.165100 W,6.3,150.7,A,Primary,Headline,55.979592,D,S,20027.000000
Fri Aug 05 09:41:50 2022,05-Aug-2022,124151,47 56.905000 N,063 58.163700 W,6.3,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,246190.000000
Fri Aug 05 09:41:50 2022,05-Aug-2022,124152,47 56.903500 N,063 58.162500 W,6.4,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,246190.000000
Fri Aug 05 09:41:50 2022,05-Aug-2022,124153,47 56.901900 N,063 58.161300 W,6.3,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,246190.000000
Fri Aug 05 09:41:50 2022,05-Aug-2022,124154,47 56.900300 N,063 58.160100 W,6.4,150.8,A,DoorSpread,DoorMaster,0.000000,E,S,246190.000000
Fri Aug 05 09:41:54 2022,05-Aug-2022,124155,47 56.898800 N,063 58.158800 W,6.4,150.8,A,Primary,Headline,1.306122,D,S,47698.000000
Fri Aug 05 09:41:55 2022,05-Aug-2022,124156,47 56.897300 N,063 58.157400 W,6.4,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,192540.000000
Fri Aug 05 09:41:55 2022,05-Aug-2022,124157,47 56.895800 N,063 58.156100 W,6.4,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,192540.000000
Fri Aug 05 09:41:55 2022,05-Aug-2022,124158,47 56.894200 N,063 58.154800 W,6.4,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,192540.000000
Fri Aug 05 09:41:55 2022,05-Aug-2022,124159,47 56.892700 N,063 58.153400 W,6.4,150.7,A,DoorSpread,DoorMaster,0.000000,E,S,192540.000000
Fri Aug 05 09:41:59 2022,05-Aug-2022,124200,47 56.891200 N,063 58.152100 W,6.4,150.6,A,Primary,Headline,2.469388,D,S,72193.000000
Fri Aug 05 09:42:00 2022,05-Aug-2022,124201,47 56.889700 N,063 58.150800 W,6.4,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,97457.000000
Fri Aug 05 09:42:00 2022,05-Aug-2022,124202,47 56.888300 N,063 58.149600 W,6.3,150.3,A,DoorSpread,DoorMaster,0.000000,E,S,97457.000000
Fri Aug 05 09:42:00 2022,05-Aug-2022,124203,47 56.886800 N,063 58.148400 W,6.3,150.4,A,DoorSpread,DoorMaster,0.000000,E,S,97457.000000
