Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 23 16:09:12 2022,23-Jul-2022,190915,47 50.231600 N,062 14.252300 W,2.7,277.0,A,Primary,Headline,3.959184,D,P,420.000000
Sat Jul 23 16:09:12 2022,23-Jul-2022,190916,47 50.231600 N,062 14.253600 W,2.7,277.0,A,Primary,Headline,3.959184,D,P,420.000000
Sat Jul 23 16:09:12 2022,23-Jul-2022,190917,47 50.231600 N,062 14.254800 W,2.7,277.0,A,Primary,Headline,3.959184,D,P,420.000000
Sat Jul 23 16:09:12 2022,23-Jul-2022,190918,47 50.231700 N,062 14.256000 W,2.7,277.0,A,Primary,Headline,3.959184,D,P,420.000000
Sat Jul 23 16:09:17 2022,23-Jul-2022,190919,47 50.231800 N,062 14.257200 W,2.7,277.2,A,DoorSpread,DoorMaster,4.125000,D,S,9045.000000
Sat Jul 23 16:09:18 2022,23-Jul-2022,190920,47 50.232000 N,062 14.258300 W,2.7,277.3,A,Depth,Depth,3.333333,D,P,1104.000000
Sat Jul 23 16:09:19 2022,23-Jul-2022,190921,47 50.232000 N,062 14.259500 W,2.7,277.3,A,Secondary,Headline,0.000000,E,S,15455.000000
Sat Jul 23 16:09:19 2022,23-Jul-2022,190922,47 50.232100 N,062 14.260600 W,2.7,277.1,A,Secondary,Headline,0.000000,E,S,15455.000000
Sat Jul 23 16:09:19 2022,23-Jul-2022,190923,47 50.232200 N,062 14.261800 W,2.7,277.0,A,Secondary,Headline,0.000000,E,S,15455.000000
Sat Jul 23 16:09:22 2022,23-Jul-2022,190924,47 50.232300 N,062 14.262800 W,2.7,277.0,A,DoorSpread,DoorMaster,2.335000,D,P,1202.000000
Sat Jul 23 16:09:22 2022,23-Jul-2022,190925,47 50.232400 N,062 14.263900 W,2.7,277.0,A,Primary,Headline,1.979592,D,P,939.000000
Sat Jul 23 16:09:22 2022,23-Jul-2022,190926,47 50.232500 N,062 14.264900 W,2.7,276.9,A,Primary,Headline,1.979592,D,P,939.000000
Sat Jul 23 16:09:25 2022,23-Jul-2022,190927,47 50.232500 N,062 14.266100 W,2.7,277.0,A,Primary,Headline,57.469388,D,S,71112.000000
Sat Jul 23 16:09:25 2022,23-Jul-2022,190928,47 50.232700 N,062 14.267100 W,2.7,277.2,A,Primary,Headline,57.469388,D,S,71112.000000
Sat Jul 23 16:09:27 2022,23-Jul-2022,190929,47 50.232800 N,062 14.268100 W,2.7,277.5,A,DoorSpread,DoorMaster,0.000000,E,P,2724.000000
Sat Jul 23 16:09:28 2022,23-Jul-2022,190930,47 50.232900 N,062 14.269100 W,2.7,277.9,A,Primary,Headline,3.285714,D,P,1382.000000
Sat Jul 23 16:09:28 2022,23-Jul-2022,190931,47 50.233000 N,062 14.270100 W,2.6,278.2,A,Primary,Headline,3.285714,D,P,1382.000000
Sat Jul 23 16:09:28 2022,23-Jul-2022,190932,47 50.233200 N,062 14.271100 W,2.6,278.3,A,Primary,Headline,3.285714,D,P,1382.000000
Sat Jul 23 16:09:30 2022,23-Jul-2022,190933,47 50.233400 N,062 14.272200 W,2.6,278.3,A,Primary,Headline,13.755102,D,S,50540.000000
