Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2022,092229,47 19.835100 N,061 9.445400 W,2.9,177.5,A,,,,,,
,05-Sep-2022,092230,47 19.834400 N,061 9.445200 W,2.8,177.4,A,,,,,,
,05-Sep-2022,092231,47 19.833800 N,061 9.445200 W,2.7,177.5,A,,,,,,
Mon Sep 05 06:22:29 2022,05-Sep-2022,092232,47 19.833200 N,061 9.445200 W,2.6,177.7,A,Primary,Headline,0.204082,D,S,17072.000000
Mon Sep 05 06:22:30 2022,05-Sep-2022,092233,47 19.832700 N,061 9.445400 W,2.6,178.5,A,DoorSpread,DoorMaster,6.140000,D,S,86854.000000
Mon Sep 05 06:22:32 2022,05-Sep-2022,092234,47 19.832100 N,061 9.445400 W,2.6,178.9,A,Depth,Depth,16.759259,D,S,18025.000000
Mon Sep 05 06:22:32 2022,05-Sep-2022,092235,47 19.831500 N,061 9.445300 W,2.6,179.2,A,Depth,Depth,16.759259,D,S,18025.000000
Mon Sep 05 06:22:32 2022,05-Sep-2022,092236,47 19.830900 N,061 9.445300 W,2.5,179.4,A,Depth,Depth,16.759259,D,S,18025.000000
Mon Sep 05 06:22:35 2022,05-Sep-2022,092237,47 19.830300 N,061 9.445400 W,2.5,179.5,A,Primary,Headline,12.081633,D,S,8266.000000
Mon Sep 05 06:22:35 2022,05-Sep-2022,092238,47 19.829800 N,061 9.445500 W,2.4,179.9,A,DoorSpread,DoorMaster,0.000000,E,S,60173.000000
Mon Sep 05 06:22:35 2022,05-Sep-2022,092239,47 19.829200 N,061 9.445600 W,2.3,180.1,A,DoorSpread,DoorMaster,0.000000,E,S,60173.000000
Mon Sep 05 06:22:35 2022,05-Sep-2022,092240,47 19.828700 N,061 9.445600 W,2.2,180.3,A,DoorSpread,DoorMaster,0.000000,E,S,60173.000000
Mon Sep 05 06:22:35 2022,05-Sep-2022,092241,47 19.828100 N,061 9.445600 W,2.2,180.2,A,DoorSpread,DoorMaster,0.000000,E,S,60173.000000
Mon Sep 05 06:22:40 2022,05-Sep-2022,092242,47 19.827600 N,061 9.445700 W,2.2,179.6,A,Primary,Headline,5.142857,D,S,65660.000000
Mon Sep 05 06:22:41 2022,05-Sep-2022,092243,47 19.827000 N,061 9.445700 W,2.2,179.4,A,DoorSpread,DoorMaster,1.050000,D,P,2723.000000
Mon Sep 05 06:22:41 2022,05-Sep-2022,092244,47 19.826400 N,061 9.445900 W,2.2,179.2,A,DoorSpread,DoorMaster,1.050000,D,P,2723.000000
Mon Sep 05 06:22:41 2022,05-Sep-2022,092245,47 19.825800 N,061 9.446000 W,2.2,178.9,A,DoorSpread,DoorMaster,1.050000,D,P,2723.000000
Mon Sep 05 06:22:41 2022,05-Sep-2022,092246,47 19.825100 N,061 9.446000 W,2.3,178.8,A,DoorSpread,DoorMaster,1.050000,D,P,2723.000000
Mon Sep 05 06:22:41 2022,05-Sep-2022,092247,47 19.824400 N,061 9.445900 W,2.3,178.9,A,DoorSpread,DoorMaster,1.050000,D,P,2723.000000
Mon Sep 05 06:22:45 2022,05-Sep-2022,092248,47 19.823700 N,061 9.445800 W,2.3,178.9,A,Primary,Headline,1.734694,D,S,27841.000000
Mon Sep 05 06:22:46 2022,05-Sep-2022,092249,47 19.823100 N,061 9.445600 W,2.4,178.7,A,DoorSpread,DoorMaster,1.550000,D,S,583689.000000
Mon Sep 05 06:22:46 2022,05-Sep-2022,092250,47 19.822400 N,061 9.445300 W,2.3,178.4,A,DoorSpread,DoorMaster,1.550000,D,S,583689.000000
Mon Sep 05 06:22:46 2022,05-Sep-2022,092251,47 19.821700 N,061 9.445200 W,2.4,178.1,A,DoorSpread,DoorMaster,1.550000,D,S,583689.000000
Mon Sep 05 06:22:46 2022,05-Sep-2022,092252,47 19.820800 N,061 9.445100 W,2.5,178.3,A,DoorSpread,DoorMaster,1.550000,D,S,583689.000000
Mon Sep 05 06:22:46 2022,05-Sep-2022,092253,47 19.820100 N,061 9.445200 W,2.5,178.8,A,DoorSpread,DoorMaster,1.550000,D,S,583689.000000
Mon Sep 05 06:22:51 2022,05-Sep-2022,092254,47 19.819400 N,061 9.445300 W,2.5,179.3,A,DoorSpread,DoorMaster,2.005000,D,S,512678.000000
Mon Sep 05 06:22:53 2022,05-Sep-2022,092255,47 19.818600 N,061 9.445100 W,2.6,179.5,A,Depth,Depth,0.000000,D,S,19568.000000
Mon Sep 05 06:22:53 2022,05-Sep-2022,092256,47 19.817900 N,061 9.444900 W,2.6,179.4,A,Depth,Depth,0.000000,D,S,19568.000000
