Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 31 15:29:32 2022,31-Jul-2022,182933,46 37.180000 N,063 10.531500 W,2.5,90.3,A,Depth,Depth,34.722222,D,S,18442.000000
Sun Jul 31 15:29:32 2022,31-Jul-2022,182934,46 37.180000 N,063 10.530400 W,2.5,90.4,A,Depth,Depth,34.722222,D,S,18442.000000
Sun Jul 31 15:29:32 2022,31-Jul-2022,182935,46 37.180000 N,063 10.529500 W,2.5,90.5,A,Depth,Depth,34.722222,D,S,18442.000000
Sun Jul 31 15:29:32 2022,31-Jul-2022,182936,46 37.179900 N,063 10.528500 W,2.5,90.7,A,Depth,Depth,34.722222,D,S,18442.000000
Sun Jul 31 15:29:37 2022,31-Jul-2022,182937,46 37.179900 N,063 10.527600 W,2.5,90.9,A,DoorSpread,DoorMaster,4.140000,D,S,51950.000000
Sun Jul 31 15:29:37 2022,31-Jul-2022,182938,46 37.179900 N,063 10.526700 W,2.5,91.1,A,DoorSpread,DoorMaster,4.140000,D,S,51950.000000
Sun Jul 31 15:29:37 2022,31-Jul-2022,182939,46 37.179900 N,063 10.525800 W,2.5,91.3,A,DoorSpread,DoorMaster,4.140000,D,S,51950.000000
Sun Jul 31 15:29:37 2022,31-Jul-2022,182940,46 37.179900 N,063 10.524900 W,2.5,91.4,A,DoorSpread,DoorMaster,4.140000,D,S,51950.000000
Sun Jul 31 15:29:37 2022,31-Jul-2022,182941,46 37.179800 N,063 10.524000 W,2.5,91.7,A,DoorSpread,DoorMaster,4.140000,D,S,51950.000000
Sun Jul 31 15:29:37 2022,31-Jul-2022,182942,46 37.179800 N,063 10.523000 W,2.5,92.0,A,DoorSpread,DoorMaster,4.140000,D,S,51950.000000
Sun Jul 31 15:29:42 2022,31-Jul-2022,182943,46 37.179700 N,063 10.522000 W,2.5,92.2,A,DoorSpread,DoorMaster,2.865000,D,S,46081.000000
Sun Jul 31 15:29:42 2022,31-Jul-2022,182944,46 37.179700 N,063 10.521100 W,2.4,92.2,A,DoorSpread,DoorMaster,2.865000,D,S,46081.000000
Sun Jul 31 15:29:42 2022,31-Jul-2022,182945,46 37.179700 N,063 10.520200 W,2.5,92.1,A,DoorSpread,DoorMaster,2.865000,D,S,46081.000000
Sun Jul 31 15:29:42 2022,31-Jul-2022,182946,46 37.179600 N,063 10.519200 W,2.5,92.3,A,DoorSpread,DoorMaster,2.865000,D,S,46081.000000
