Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2022,123255,47 16.683800 N,060 52.482600 W,2.9,196.8,A,,,,,,
Tue Sep 06 09:32:53 2022,06-Sep-2022,123256,47 16.683000 N,060 52.482900 W,2.9,196.3,A,Depth,Depth,0.000000,D,S,9186.000000
Tue Sep 06 09:32:54 2022,06-Sep-2022,123257,47 16.682300 N,060 52.483100 W,2.8,195.7,A,DoorSpread,DoorMaster,1.425000,D,S,58871.000000
Tue Sep 06 09:32:56 2022,06-Sep-2022,123258,47 16.681700 N,060 52.483500 W,2.7,195.6,A,Primary,Headline,0.591837,D,S,50135.000000
Tue Sep 06 09:32:56 2022,06-Sep-2022,123259,47 16.681200 N,060 52.483900 W,2.6,196.0,A,Primary,Headline,0.591837,D,S,50135.000000
Tue Sep 06 09:32:56 2022,06-Sep-2022,123300,47 16.680700 N,060 52.484400 W,2.6,196.7,A,Primary,Headline,0.591837,D,S,50135.000000
Tue Sep 06 09:32:56 2022,06-Sep-2022,123301,47 16.679900 N,060 52.484800 W,2.6,197.3,A,Primary,Headline,0.591837,D,S,50135.000000
Tue Sep 06 09:32:59 2022,06-Sep-2022,123302,47 16.679100 N,060 52.485000 W,2.8,197.2,A,DoorSpread,DoorMaster,0.000000,E,S,21390.000000
Tue Sep 06 09:33:01 2022,06-Sep-2022,123303,47 16.678200 N,060 52.485400 W,2.9,197.0,A,Primary,Headline,1.489796,D,S,51638.000000
Tue Sep 06 09:33:01 2022,06-Sep-2022,123304,47 16.677400 N,060 52.485700 W,2.9,196.9,A,Primary,Headline,1.489796,D,S,51638.000000
Tue Sep 06 09:33:01 2022,06-Sep-2022,123305,47 16.676700 N,060 52.486000 W,2.8,196.7,A,Primary,Headline,1.489796,D,S,51638.000000
Tue Sep 06 09:33:01 2022,06-Sep-2022,123306,47 16.676100 N,060 52.486200 W,2.7,196.4,A,Primary,Headline,1.489796,D,S,51638.000000
Tue Sep 06 09:33:05 2022,06-Sep-2022,123307,47 16.675500 N,060 52.486300 W,2.6,196.1,A,DoorSpread,DoorMaster,2.080000,D,S,98660.000000
Tue Sep 06 09:33:05 2022,06-Sep-2022,123308,47 16.674900 N,060 52.486500 W,2.6,195.8,A,DoorSpread,DoorMaster,2.080000,D,S,98660.000000
Tue Sep 06 09:33:05 2022,06-Sep-2022,123309,47 16.674100 N,060 52.486800 W,2.8,195.3,A,DoorSpread,DoorMaster,2.080000,D,S,98660.000000
Tue Sep 06 09:33:05 2022,06-Sep-2022,123310,47 16.673100 N,060 52.487100 W,2.9,194.9,A,DoorSpread,DoorMaster,2.080000,D,S,98660.000000
Tue Sep 06 09:33:05 2022,06-Sep-2022,123311,47 16.672200 N,060 52.487600 W,3.0,194.9,A,DoorSpread,DoorMaster,2.080000,D,S,98660.000000
Tue Sep 06 09:33:10 2022,06-Sep-2022,123312,47 16.671300 N,060 52.488000 W,3.1,195.0,A,DoorSpread,DoorMaster,2.140000,D,S,135600.000000
Tue Sep 06 09:33:10 2022,06-Sep-2022,123313,47 16.670500 N,060 52.488400 W,3.2,195.2,A,DoorSpread,DoorMaster,2.140000,D,S,135600.000000
Tue Sep 06 09:33:10 2022,06-Sep-2022,123314,47 16.669500 N,060 52.488800 W,3.3,195.4,A,DoorSpread,DoorMaster,2.140000,D,S,135600.000000
Tue Sep 06 09:33:10 2022,06-Sep-2022,123315,47 16.668600 N,060 52.489300 W,3.4,195.5,A,DoorSpread,DoorMaster,2.140000,D,S,135600.000000
Tue Sep 06 09:33:10 2022,06-Sep-2022,123316,47 16.667400 N,060 52.489600 W,3.7,195.0,A,DoorSpread,DoorMaster,2.140000,D,S,135600.000000
Tue Sep 06 09:33:10 2022,06-Sep-2022,123317,47 16.665900 N,060 52.489800 W,4.0,194.3,A,DoorSpread,DoorMaster,2.140000,D,S,135600.000000
Tue Sep 06 09:33:16 2022,06-Sep-2022,123318,47 16.664300 N,060 52.490200 W,4.2,193.9,A,Primary,Headline,1.326531,D,S,46556.000000
Tue Sep 06 09:33:16 2022,06-Sep-2022,123319,47 16.662900 N,060 52.490700 W,4.3,193.8,A,Primary,Headline,1.326531,D,S,46556.000000
Tue Sep 06 09:33:16 2022,06-Sep-2022,123320,47 16.661500 N,060 52.491300 W,4.4,194.2,A,Primary,Headline,1.326531,D,S,46556.000000
Tue Sep 06 09:33:16 2022,06-Sep-2022,123321,47 16.660400 N,060 52.491900 W,4.3,194.9,A,Primary,Headline,1.326531,D,S,46556.000000
Tue Sep 06 09:33:16 2022,06-Sep-2022,123322,47 16.659200 N,060 52.492600 W,4.5,195.6,A,Primary,Headline,1.326531,D,S,46556.000000
Tue Sep 06 09:33:21 2022,06-Sep-2022,123323,47 16.657700 N,060 52.493200 W,4.7,196.2,A,Primary,Headline,11.183673,D,S,12728.000000
Tue Sep 06 09:33:21 2022,06-Sep-2022,123324,47 16.656100 N,060 52.493800 W,5.0,196.4,A,Primary,Headline,11.183673,D,S,12728.000000
Tue Sep 06 09:33:21 2022,06-Sep-2022,123325,47 16.654500 N,060 52.494300 W,5.1,196.4,A,Primary,Headline,11.183673,D,S,12728.000000
Tue Sep 06 09:33:21 2022,06-Sep-2022,123326,47 16.653000 N,060 52.494800 W,5.2,196.3,A,Primary,Headline,11.183673,D,S,12728.000000
Tue Sep 06 09:33:21 2022,06-Sep-2022,123327,47 16.651400 N,060 52.495400 W,5.4,196.2,A,Primary,Headline,11.183673,D,S,12728.000000
Tue Sep 06 09:33:25 2022,06-Sep-2022,123328,47 16.649900 N,060 52.495800 W,5.3,195.9,A,DoorSpread,DoorMaster,0.000000,E,P,3051.000000
Tue Sep 06 09:33:25 2022,06-Sep-2022,123329,47 16.648500 N,060 52.496200 W,5.3,195.5,A,DoorSpread,DoorMaster,0.000000,E,P,3051.000000
Tue Sep 06 09:33:25 2022,06-Sep-2022,123330,47 16.647100 N,060 52.496700 W,5.4,195.4,A,DoorSpread,DoorMaster,0.000000,E,P,3051.000000
Tue Sep 06 09:33:25 2022,06-Sep-2022,123331,47 16.645600 N,060 52.497400 W,5.5,195.3,A,DoorSpread,DoorMaster,0.000000,E,P,3051.000000
Tue Sep 06 09:33:25 2022,06-Sep-2022,123332,47 16.643900 N,060 52.498300 W,5.6,195.8,A,DoorSpread,DoorMaster,0.000000,E,P,3051.000000
Tue Sep 06 09:33:31 2022,06-Sep-2022,123333,47 16.642300 N,060 52.499200 W,5.6,196.1,A,DoorSpread,DoorMaster,3.630000,D,P,2169.000000
Tue Sep 06 09:33:31 2022,06-Sep-2022,123334,47 16.640900 N,060 52.499900 W,5.6,196.3,A,DoorSpread,DoorMaster,3.630000,D,P,2169.000000
Tue Sep 06 09:33:31 2022,06-Sep-2022,123335,47 16.639500 N,060 52.500500 W,5.5,196.3,A,DoorSpread,DoorMaster,3.630000,D,P,2169.000000
Tue Sep 06 09:33:31 2022,06-Sep-2022,123336,47 16.638200 N,060 52.500900 W,5.4,196.2,A,DoorSpread,DoorMaster,3.630000,D,P,2169.000000
Tue Sep 06 09:33:31 2022,06-Sep-2022,123337,47 16.636800 N,060 52.501400 W,5.4,196.1,A,DoorSpread,DoorMaster,3.630000,D,P,2169.000000
Tue Sep 06 09:33:36 2022,06-Sep-2022,123338,47 16.635300 N,060 52.502100 W,5.4,196.1,A,DoorSpread,DoorMaster,4.200000,D,P,1560.000000
Tue Sep 06 09:33:36 2022,06-Sep-2022,123339,47 16.633700 N,060 52.502700 W,5.6,196.2,A,DoorSpread,DoorMaster,4.135000,D,S,706029.000000
Tue Sep 06 09:33:36 2022,06-Sep-2022,123340,47 16.631900 N,060 52.503500 W,5.8,196.3,A,DoorSpread,DoorMaster,4.135000,D,S,706029.000000
Tue Sep 06 09:33:36 2022,06-Sep-2022,123341,47 16.630200 N,060 52.504400 W,5.9,196.6,A,DoorSpread,DoorMaster,4.135000,D,S,706029.000000
