Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2022,090348,48 19.161800 N,064 27.838300 W,3.1,248.3,A,,,,,,
Sun Aug 14 06:03:45 2022,14-Aug-2022,090349,48 19.161600 N,064 27.839400 W,3.0,248.4,A,DoorSpread,DoorMaster,3.205000,D,S,13578.000000
Sun Aug 14 06:03:46 2022,14-Aug-2022,090350,48 19.161300 N,064 27.840400 W,3.0,248.5,A,Primary,Headline,10.836735,D,S,51328.000000
Sun Aug 14 06:03:46 2022,14-Aug-2022,090351,48 19.161000 N,064 27.841500 W,3.0,248.5,A,Primary,Headline,10.836735,D,S,51328.000000
Sun Aug 14 06:03:46 2022,14-Aug-2022,090352,48 19.160800 N,064 27.842600 W,3.0,248.6,A,Primary,Headline,10.836735,D,S,51328.000000
Sun Aug 14 06:03:46 2022,14-Aug-2022,090353,48 19.160600 N,064 27.843800 W,3.0,248.5,A,Primary,Headline,10.836735,D,S,51328.000000
Sun Aug 14 06:03:50 2022,14-Aug-2022,090354,48 19.160400 N,064 27.845100 W,3.1,248.5,A,DoorSpread,DoorMaster,0.765000,D,S,12240.000000
Sun Aug 14 06:03:50 2022,14-Aug-2022,090355,48 19.160100 N,064 27.846400 W,3.1,248.4,A,DoorSpread,DoorMaster,0.765000,D,S,12240.000000
Sun Aug 14 06:03:50 2022,14-Aug-2022,090356,48 19.159800 N,064 27.847700 W,3.2,248.3,A,DoorSpread,DoorMaster,0.765000,D,S,12240.000000
Sun Aug 14 06:03:50 2022,14-Aug-2022,090357,48 19.159400 N,064 27.849000 W,3.2,248.1,A,DoorSpread,DoorMaster,0.765000,D,S,12240.000000
Sun Aug 14 06:03:50 2022,14-Aug-2022,090358,48 19.159000 N,064 27.850300 W,3.3,248.0,A,DoorSpread,DoorMaster,0.765000,D,S,12240.000000
Sun Aug 14 06:03:50 2022,14-Aug-2022,090359,48 19.158600 N,064 27.851800 W,3.3,248.0,A,DoorSpread,DoorMaster,0.765000,D,S,12240.000000
Sun Aug 14 06:03:55 2022,14-Aug-2022,090400,48 19.158200 N,064 27.853300 W,3.4,247.9,A,DoorSpread,DoorMaster,2.695000,D,S,29883.000000
Sun Aug 14 06:03:55 2022,14-Aug-2022,090401,48 19.157700 N,064 27.854900 W,3.5,247.8,A,DoorSpread,DoorMaster,2.695000,D,S,29883.000000
Sun Aug 14 06:03:55 2022,14-Aug-2022,090402,48 19.157300 N,064 27.856500 W,3.6,247.9,A,DoorSpread,DoorMaster,2.695000,D,S,29883.000000
Sun Aug 14 06:03:55 2022,14-Aug-2022,090403,48 19.156800 N,064 27.858200 W,3.6,247.9,A,DoorSpread,DoorMaster,2.695000,D,S,29883.000000
Sun Aug 14 06:03:55 2022,14-Aug-2022,090404,48 19.156300 N,064 27.859800 W,3.7,247.9,A,DoorSpread,DoorMaster,2.695000,D,S,29883.000000
