Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 02 11:30:20 2022,02-Aug-2022,143022,47 3.329700 N,063 12.774900 W,2.3,14.5,A,DoorSpread,DoorMaster,1.340000,D,S,491943.000000
Tue Aug 02 11:30:20 2022,02-Aug-2022,143023,47 3.330400 N,063 12.774600 W,2.5,14.7,A,DoorSpread,DoorMaster,1.340000,D,S,491943.000000
Tue Aug 02 11:30:22 2022,02-Aug-2022,143024,47 3.331200 N,063 12.774200 W,2.7,14.5,A,Primary,Headline,3.306122,D,S,65236.000000
Tue Aug 02 11:30:22 2022,02-Aug-2022,143025,47 3.332100 N,063 12.773800 W,2.9,14.1,A,Primary,Headline,3.306122,D,S,65236.000000
Tue Aug 02 11:30:24 2022,02-Aug-2022,143026,47 3.333100 N,063 12.773500 W,3.1,13.9,A,Depth,Depth,14.537037,D,S,140768.000000
Tue Aug 02 11:30:25 2022,02-Aug-2022,143027,47 3.334100 N,063 12.773100 W,3.3,13.7,A,DoorSpread,DoorMaster,2.650000,D,S,1083602.000000
Tue Aug 02 11:30:25 2022,02-Aug-2022,143028,47 3.335300 N,063 12.772700 W,3.5,13.0,A,DoorSpread,DoorMaster,2.650000,D,S,1083602.000000
Tue Aug 02 11:30:27 2022,02-Aug-2022,143029,47 3.336500 N,063 12.772400 W,3.7,12.2,A,Primary,Headline,0.510204,D,S,119609.000000
Tue Aug 02 11:30:27 2022,02-Aug-2022,143030,47 3.337800 N,063 12.772100 W,3.9,11.4,A,Primary,Headline,0.510204,D,S,119609.000000
Tue Aug 02 11:30:27 2022,02-Aug-2022,143031,47 3.339000 N,063 12.771800 W,4.0,10.9,A,Primary,Headline,0.510204,D,S,119609.000000
Tue Aug 02 11:30:30 2022,02-Aug-2022,143032,47 3.340200 N,063 12.771500 W,4.1,10.3,A,DoorSpread,DoorMaster,3.030000,D,P,9550.000000
Tue Aug 02 11:30:31 2022,02-Aug-2022,143033,47 3.341600 N,063 12.771300 W,4.3,9.8,A,Depth,Depth,15.462963,D,S,109251.000000
Tue Aug 02 11:30:32 2022,02-Aug-2022,143034,47 3.342900 N,063 12.771100 W,4.3,9.5,A,Primary,Headline,0.734694,D,S,66078.000000
Tue Aug 02 11:30:32 2022,02-Aug-2022,143035,47 3.344300 N,063 12.770900 W,4.5,9.1,A,Primary,Headline,0.734694,D,S,66078.000000
Tue Aug 02 11:30:32 2022,02-Aug-2022,143036,47 3.345900 N,063 12.770700 W,4.6,8.7,A,Primary,Headline,0.734694,D,S,66078.000000
Tue Aug 02 11:30:32 2022,02-Aug-2022,143037,47 3.347400 N,063 12.770400 W,4.7,8.2,A,Primary,Headline,0.734694,D,S,66078.000000
