Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2022,140800,47 49.598700 N,063 52.655000 W,2.8,131.9,A,,,,,,
,05-Aug-2022,140801,47 49.598000 N,063 52.654100 W,2.9,132.4,A,,,,,,
Fri Aug 05 11:08:00 2022,05-Aug-2022,140802,47 49.597100 N,063 52.653000 W,3.0,133.1,A,Depth,Depth,14.351852,D,S,79864.000000
Fri Aug 05 11:08:02 2022,05-Aug-2022,140803,47 49.596300 N,063 52.651800 W,3.2,133.9,A,DoorSpread,DoorMaster,2.785000,D,P,4735.000000
Fri Aug 05 11:08:02 2022,05-Aug-2022,140804,47 49.595400 N,063 52.650600 W,3.4,134.7,A,DoorSpread,DoorMaster,2.090000,D,S,578753.000000
Fri Aug 05 11:08:02 2022,05-Aug-2022,140805,47 49.594400 N,063 52.649400 W,3.6,135.6,A,DoorSpread,DoorMaster,2.090000,D,S,578753.000000
Fri Aug 05 11:08:02 2022,05-Aug-2022,140806,47 49.593400 N,063 52.648100 W,3.7,136.3,A,DoorSpread,DoorMaster,2.090000,D,S,578753.000000
Fri Aug 05 11:08:02 2022,05-Aug-2022,140807,47 49.592300 N,063 52.646800 W,4.0,136.8,A,DoorSpread,DoorMaster,2.090000,D,S,578753.000000
Fri Aug 05 11:08:02 2022,05-Aug-2022,140808,47 49.591100 N,063 52.645400 W,4.2,137.4,A,DoorSpread,DoorMaster,2.090000,D,S,578753.000000
Fri Aug 05 11:08:07 2022,05-Aug-2022,140809,47 49.590100 N,063 52.643900 W,4.3,137.6,A,Depth,Depth,18.796296,D,S,49960.000000
Fri Aug 05 11:08:08 2022,05-Aug-2022,140810,47 49.589000 N,063 52.642400 W,4.5,137.9,A,DoorSpread,DoorMaster,15.095000,D,S,263123.000000
Fri Aug 05 11:08:08 2022,05-Aug-2022,140811,47 49.587800 N,063 52.640900 W,4.7,138.2,A,DoorSpread,DoorMaster,15.095000,D,S,263123.000000
Fri Aug 05 11:08:08 2022,05-Aug-2022,140812,47 49.586700 N,063 52.639400 W,4.8,138.4,A,DoorSpread,DoorMaster,15.095000,D,S,263123.000000
Fri Aug 05 11:08:08 2022,05-Aug-2022,140813,47 49.585300 N,063 52.637800 W,5.0,138.8,A,DoorSpread,DoorMaster,15.095000,D,S,263123.000000
Fri Aug 05 11:08:08 2022,05-Aug-2022,140814,47 49.584000 N,063 52.636300 W,5.2,139.2,A,DoorSpread,DoorMaster,15.095000,D,S,263123.000000
Fri Aug 05 11:08:13 2022,05-Aug-2022,140815,47 49.582700 N,063 52.634800 W,5.3,139.6,A,DoorSpread,DoorMaster,0.000000,E,S,510813.000000
Fri Aug 05 11:08:14 2022,05-Aug-2022,140816,47 49.581400 N,063 52.633200 W,5.5,140.1,A,Depth,Depth,11.759259,D,S,107432.000000
Fri Aug 05 11:08:14 2022,05-Aug-2022,140817,47 49.580100 N,063 52.631600 W,5.5,140.4,A,Depth,Depth,11.759259,D,S,107432.000000
Fri Aug 05 11:08:14 2022,05-Aug-2022,140818,47 49.578800 N,063 52.630000 W,5.6,140.7,A,Depth,Depth,11.759259,D,S,107432.000000
Fri Aug 05 11:08:18 2022,05-Aug-2022,140819,47 49.577400 N,063 52.628300 W,5.8,141.0,A,Primary,Headline,22.000000,D,S,62770.000000
Fri Aug 05 11:08:19 2022,05-Aug-2022,140820,47 49.576000 N,063 52.626600 W,5.9,141.2,A,DoorSpread,DoorMaster,4.405000,D,S,286542.000000
Fri Aug 05 11:08:19 2022,05-Aug-2022,140821,47 49.574500 N,063 52.624900 W,5.9,141.3,A,DoorSpread,DoorMaster,4.405000,D,S,286542.000000
Fri Aug 05 11:08:19 2022,05-Aug-2022,140822,47 49.573100 N,063 52.623200 W,6.0,141.3,A,DoorSpread,DoorMaster,4.405000,D,S,286542.000000
Fri Aug 05 11:08:21 2022,05-Aug-2022,140823,47 49.571600 N,063 52.621500 W,6.1,141.4,A,Depth,Depth,15.185185,D,S,76618.000000
Fri Aug 05 11:08:22 2022,05-Aug-2022,140824,47 49.570100 N,063 52.619800 W,6.1,141.4,A,Secondary,Headline,0.000000,E,S,47705.000000
Fri Aug 05 11:08:24 2022,05-Aug-2022,140825,47 49.568600 N,063 52.618000 W,6.2,141.5,A,DoorSpread,DoorMaster,0.000000,E,P,2747.000000
Fri Aug 05 11:08:24 2022,05-Aug-2022,140826,47 49.567100 N,063 52.616300 W,6.3,141.5,A,DoorSpread,DoorMaster,0.000000,E,P,2747.000000
Fri Aug 05 11:08:24 2022,05-Aug-2022,140827,47 49.565500 N,063 52.614600 W,6.3,141.5,A,DoorSpread,DoorMaster,0.000000,E,P,2747.000000
