Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Aug-2022,182434,48 44.817900 N,063 57.295200 W,4.7,183.1,A,,,,,,
,15-Aug-2022,182435,48 44.816600 N,063 57.295200 W,4.7,183.1,A,,,,,,
Mon Aug 15 15:24:31 2022,15-Aug-2022,182436,48 44.815300 N,063 57.295400 W,4.7,183.4,A,Primary,Headline,1.224490,D,S,124804.000000
Mon Aug 15 15:24:31 2022,15-Aug-2022,182437,48 44.814100 N,063 57.295600 W,4.7,183.7,A,Primary,Headline,1.224490,D,S,124804.000000
Mon Aug 15 15:24:33 2022,15-Aug-2022,182438,48 44.812900 N,063 57.295800 W,4.7,183.8,A,DoorSpread,DoorMaster,3.660000,D,S,725069.000000
Mon Aug 15 15:24:33 2022,15-Aug-2022,182439,48 44.811600 N,063 57.295800 W,4.7,183.8,A,DoorSpread,DoorMaster,3.660000,D,S,725069.000000
Mon Aug 15 15:24:33 2022,15-Aug-2022,182440,48 44.810300 N,063 57.296000 W,4.8,184.0,A,DoorSpread,DoorMaster,3.660000,D,S,725069.000000
Mon Aug 15 15:24:36 2022,15-Aug-2022,182441,48 44.808900 N,063 57.296100 W,4.8,184.2,A,Primary,Headline,2.265306,D,S,194990.000000
Mon Aug 15 15:24:36 2022,15-Aug-2022,182442,48 44.807600 N,063 57.296400 W,4.8,184.6,A,Primary,Headline,2.265306,D,S,194990.000000
Mon Aug 15 15:24:38 2022,15-Aug-2022,182443,48 44.806400 N,063 57.296500 W,4.9,184.9,A,DoorSpread,DoorMaster,0.000000,E,S,420720.000000
Mon Aug 15 15:24:38 2022,15-Aug-2022,182444,48 44.805000 N,063 57.296800 W,4.9,185.2,A,DoorSpread,DoorMaster,0.000000,E,S,420720.000000
Mon Aug 15 15:24:38 2022,15-Aug-2022,182445,48 44.803600 N,063 57.296900 W,4.9,185.3,A,DoorSpread,DoorMaster,0.000000,E,S,420720.000000
Mon Aug 15 15:24:41 2022,15-Aug-2022,182446,48 44.802300 N,063 57.297100 W,4.9,185.6,A,Primary,Headline,2.775510,D,S,265312.000000
Mon Aug 15 15:24:43 2022,15-Aug-2022,182447,48 44.800900 N,063 57.297400 W,4.9,185.8,A,Depth,Depth,6.111111,D,S,300328.000000
Mon Aug 15 15:24:43 2022,15-Aug-2022,182448,48 44.799500 N,063 57.297700 W,4.9,186.1,A,DoorSpread,DoorMaster,3.830000,D,S,529148.000000
Mon Aug 15 15:24:43 2022,15-Aug-2022,182449,48 44.798100 N,063 57.297900 W,4.9,186.3,A,DoorSpread,DoorMaster,3.830000,D,S,529148.000000
Mon Aug 15 15:24:43 2022,15-Aug-2022,182450,48 44.796600 N,063 57.298000 W,4.9,186.3,A,DoorSpread,DoorMaster,3.830000,D,S,529148.000000
Mon Aug 15 15:24:46 2022,15-Aug-2022,182451,48 44.795200 N,063 57.298200 W,4.9,186.3,A,Primary,Headline,2.836735,D,S,247464.000000
Mon Aug 15 15:24:46 2022,15-Aug-2022,182452,48 44.793800 N,063 57.298400 W,4.9,186.3,A,Primary,Headline,2.836735,D,S,247464.000000
Mon Aug 15 15:24:46 2022,15-Aug-2022,182453,48 44.792400 N,063 57.298600 W,4.9,186.4,A,Primary,Headline,2.836735,D,S,247464.000000
