Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 23 05:08:22 2022,23-Jul-2022,080825,48 2.418400 N,061 54.116700 W,3.5,57.3,A,Primary,Headline,37.204082,D,S,87939.000000
Sat Jul 23 05:08:24 2022,23-Jul-2022,080826,48 2.418800 N,061 54.115400 W,3.4,57.3,A,DoorSpread,DoorMaster,1.450000,D,P,1692.000000
Sat Jul 23 05:08:24 2022,23-Jul-2022,080827,48 2.419100 N,061 54.114200 W,3.4,57.5,A,DoorSpread,DoorMaster,1.755000,D,S,79570.000000
Sat Jul 23 05:08:24 2022,23-Jul-2022,080828,48 2.419600 N,061 54.113000 W,3.4,57.5,A,DoorSpread,DoorMaster,1.755000,D,S,79570.000000
Sat Jul 23 05:08:24 2022,23-Jul-2022,080829,48 2.420100 N,061 54.111800 W,3.4,57.5,A,DoorSpread,DoorMaster,1.755000,D,S,79570.000000
Sat Jul 23 05:08:27 2022,23-Jul-2022,080830,48 2.420500 N,061 54.110600 W,3.3,57.6,A,Primary,Headline,20.918367,D,S,72082.000000
Sat Jul 23 05:08:29 2022,23-Jul-2022,080831,48 2.420900 N,061 54.109500 W,3.3,58.0,A,Depth,Depth,0.833333,D,S,27366.000000
Sat Jul 23 05:08:29 2022,23-Jul-2022,080832,48 2.421300 N,061 54.108300 W,3.3,58.2,A,DoorSpread,DoorMaster,1.895000,D,S,308535.000000
Sat Jul 23 05:08:29 2022,23-Jul-2022,080833,48 2.421700 N,061 54.107200 W,3.3,58.2,A,DoorSpread,DoorMaster,1.895000,D,S,308535.000000
Sat Jul 23 05:08:29 2022,23-Jul-2022,080834,48 2.422200 N,061 54.106000 W,3.3,58.1,A,DoorSpread,DoorMaster,1.895000,D,S,308535.000000
Sat Jul 23 05:08:33 2022,23-Jul-2022,080835,48 2.422700 N,061 54.104900 W,3.3,58.2,A,Primary,Headline,18.142857,D,S,72430.000000
Sat Jul 23 05:08:33 2022,23-Jul-2022,080836,48 2.423100 N,061 54.103800 W,3.2,58.4,A,Primary,Headline,18.142857,D,S,72430.000000
Sat Jul 23 05:08:35 2022,23-Jul-2022,080837,48 2.423600 N,061 54.102600 W,3.2,58.5,A,DoorSpread,DoorMaster,1.525000,D,S,352569.000000
Sat Jul 23 05:08:36 2022,23-Jul-2022,080838,48 2.424200 N,061 54.101500 W,3.3,58.5,A,Depth,Depth,3.148148,D,S,28777.000000
Sat Jul 23 05:08:36 2022,23-Jul-2022,080839,48 2.424700 N,061 54.100400 W,3.3,58.5,A,Depth,Depth,3.148148,D,S,28777.000000
Sat Jul 23 05:08:36 2022,23-Jul-2022,080840,48 2.425300 N,061 54.099200 W,3.3,58.6,A,Depth,Depth,3.148148,D,S,28777.000000
Sat Jul 23 05:08:38 2022,23-Jul-2022,080841,48 2.425800 N,061 54.098000 W,3.3,58.6,A,Primary,Headline,15.428571,D,S,80109.000000
Sat Jul 23 05:08:38 2022,23-Jul-2022,080842,48 2.426200 N,061 54.096900 W,3.3,58.7,A,Primary,Headline,15.428571,D,S,80109.000000
Sat Jul 23 05:08:40 2022,23-Jul-2022,080843,48 2.426600 N,061 54.095800 W,3.3,58.8,A,DoorSpread,DoorMaster,1.380000,D,S,381936.000000
