Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2022,150917,47 19.845600 N,063 2.470900 W,4.7,248.2,A,,,,,,
Sat Aug 13 12:09:15 2022,13-Aug-2022,150918,47 19.845000 N,063 2.472900 W,4.7,248.2,A,FishCount,Headline,8.044218,D,S,66076.000000
Sat Aug 13 12:09:15 2022,13-Aug-2022,150919,47 19.844500 N,063 2.474800 W,4.7,248.2,A,FishCount,Headline,8.044218,D,S,66076.000000
Sat Aug 13 12:09:15 2022,13-Aug-2022,150920,47 19.844000 N,063 2.476800 W,4.7,248.2,A,FishCount,Headline,8.044218,D,S,66076.000000
Sat Aug 13 12:09:15 2022,13-Aug-2022,150921,47 19.843400 N,063 2.478700 W,4.7,248.1,A,FishCount,Headline,8.044218,D,S,66076.000000
Sat Aug 13 12:09:15 2022,13-Aug-2022,150922,47 19.842900 N,063 2.480500 W,4.7,248.1,A,FishCount,Headline,8.044218,D,S,66076.000000
Sat Aug 13 12:09:15 2022,13-Aug-2022,150923,47 19.842400 N,063 2.482300 W,4.7,248.1,A,FishCount,Headline,8.044218,D,S,66076.000000
Sat Aug 13 12:09:21 2022,13-Aug-2022,150924,47 19.841900 N,063 2.484000 W,4.7,248.3,A,Primary,Headline,48.102041,D,S,10906.000000
Sat Aug 13 12:09:21 2022,13-Aug-2022,150925,47 19.841500 N,063 2.485800 W,4.7,248.4,A,Primary,Headline,48.102041,D,S,10906.000000
Sat Aug 13 12:09:21 2022,13-Aug-2022,150926,47 19.841000 N,063 2.487500 W,4.7,248.4,A,Primary,Headline,48.102041,D,S,10906.000000
Sat Aug 13 12:09:21 2022,13-Aug-2022,150927,47 19.840500 N,063 2.489300 W,4.7,248.4,A,Primary,Headline,48.102041,D,S,10906.000000
Sat Aug 13 12:09:21 2022,13-Aug-2022,150928,47 19.840100 N,063 2.491100 W,4.7,248.5,A,Primary,Headline,48.102041,D,S,10906.000000
Sat Aug 13 12:09:21 2022,13-Aug-2022,150929,47 19.839600 N,063 2.493100 W,4.7,248.6,A,Primary,Headline,48.102041,D,S,10906.000000
Sat Aug 13 12:09:27 2022,13-Aug-2022,150930,47 19.839000 N,063 2.495000 W,4.7,248.6,A,Secondary,Headline,10.795918,D,S,30645.000000
Sat Aug 13 12:09:27 2022,13-Aug-2022,150931,47 19.838500 N,063 2.496800 W,4.7,248.4,A,Secondary,Headline,10.795918,D,S,30645.000000
Sat Aug 13 12:09:27 2022,13-Aug-2022,150932,47 19.838000 N,063 2.498700 W,4.7,248.4,A,Secondary,Headline,10.795918,D,S,30645.000000
Sat Aug 13 12:09:27 2022,13-Aug-2022,150933,47 19.837600 N,063 2.500600 W,4.7,248.5,A,Secondary,Headline,10.795918,D,S,30645.000000
Sat Aug 13 12:09:27 2022,13-Aug-2022,150934,47 19.837200 N,063 2.502300 W,4.7,248.6,A,Secondary,Headline,10.795918,D,S,30645.000000
Sat Aug 13 12:09:27 2022,13-Aug-2022,150935,47 19.836800 N,063 2.504100 W,4.7,248.8,A,Secondary,Headline,10.795918,D,S,30645.000000
Sat Aug 13 12:09:27 2022,13-Aug-2022,150936,47 19.836300 N,063 2.505800 W,4.7,248.9,A,Secondary,Headline,10.795918,D,S,30645.000000
Sat Aug 13 12:09:27 2022,13-Aug-2022,150937,47 19.835900 N,063 2.507500 W,4.6,248.9,A,Secondary,Headline,10.795918,D,S,30645.000000
