Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2022,221658,48 18.665200 N,063 2.664000 W,2.4,323.5,A,,,,,,
,21-Jul-2022,221659,48 18.665700 N,063 2.664800 W,2.4,323.6,A,,,,,,
,21-Jul-2022,221700,48 18.666300 N,063 2.665400 W,2.4,323.7,A,,,,,,
,21-Jul-2022,221701,48 18.666800 N,063 2.666000 W,2.3,323.7,A,,,,,,
Thu Jul 21 19:16:59 2022,21-Jul-2022,221702,48 18.667300 N,063 2.666700 W,2.3,323.6,A,DoorSpread,DoorMaster,3.335000,D,S,51889.000000
Thu Jul 21 19:16:59 2022,21-Jul-2022,221703,48 18.667800 N,063 2.667300 W,2.4,323.7,A,DoorSpread,DoorMaster,3.335000,D,S,51889.000000
Thu Jul 21 19:16:59 2022,21-Jul-2022,221704,48 18.668300 N,063 2.667800 W,2.3,323.8,A,DoorSpread,DoorMaster,3.335000,D,S,51889.000000
Thu Jul 21 19:16:59 2022,21-Jul-2022,221705,48 18.668800 N,063 2.668300 W,2.3,324.1,A,DoorSpread,DoorMaster,3.335000,D,S,51889.000000
Thu Jul 21 19:16:59 2022,21-Jul-2022,221706,48 18.669300 N,063 2.668800 W,2.3,324.2,A,DoorSpread,DoorMaster,3.335000,D,S,51889.000000
Thu Jul 21 19:17:03 2022,21-Jul-2022,221707,48 18.669800 N,063 2.669400 W,2.4,324.4,A,Primary,Headline,17.081633,D,S,11372.000000
Thu Jul 21 19:17:04 2022,21-Jul-2022,221708,48 18.670500 N,063 2.670000 W,2.5,324.2,A,DoorSpread,DoorMaster,1.690000,D,P,7163.000000
Thu Jul 21 19:17:04 2022,21-Jul-2022,221709,48 18.671200 N,063 2.670600 W,2.5,324.1,A,DoorSpread,DoorMaster,1.690000,D,P,7163.000000
Thu Jul 21 19:17:06 2022,21-Jul-2022,221710,48 18.671900 N,063 2.671000 W,2.5,324.2,A,Depth,Depth,118.888889,D,S,2918.000000
Thu Jul 21 19:17:06 2022,21-Jul-2022,221711,48 18.672600 N,063 2.671500 W,2.6,324.5,A,Depth,Depth,118.888889,D,S,2918.000000
Thu Jul 21 19:17:08 2022,21-Jul-2022,221712,48 18.673200 N,063 2.672000 W,2.5,324.6,A,Primary,Headline,2.816327,D,S,12333.000000
Thu Jul 21 19:17:09 2022,21-Jul-2022,221713,48 18.673800 N,063 2.672300 W,2.4,324.7,A,DoorSpread,DoorMaster,2.825000,D,S,389589.000000
Thu Jul 21 19:17:09 2022,21-Jul-2022,221714,48 18.674400 N,063 2.672900 W,2.5,324.8,A,DoorSpread,DoorMaster,2.825000,D,S,389589.000000
