Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2022,111726,47 47.496000 N,065 31.923900 W,2.4,223.3,A,,,,,,
,06-Aug-2022,111727,47 47.495500 N,065 31.924300 W,2.4,223.2,A,,,,,,
Sat Aug 06 08:17:25 2022,06-Aug-2022,111728,47 47.495000 N,065 31.924800 W,2.4,223.2,A,DoorSpread,DoorMaster,2.150000,D,S,1049447.000000
Sat Aug 06 08:17:27 2022,06-Aug-2022,111729,47 47.494600 N,065 31.925300 W,2.3,223.3,A,Primary,Headline,14.653061,D,S,64512.000000
Sat Aug 06 08:17:27 2022,06-Aug-2022,111730,47 47.494100 N,065 31.925900 W,2.4,223.3,A,Primary,Headline,14.653061,D,S,64512.000000
Sat Aug 06 08:17:27 2022,06-Aug-2022,111731,47 47.493600 N,065 31.926700 W,2.5,223.5,A,Primary,Headline,14.653061,D,S,64512.000000
Sat Aug 06 08:17:27 2022,06-Aug-2022,111732,47 47.493100 N,065 31.927600 W,2.6,223.7,A,Primary,Headline,14.653061,D,S,64512.000000
Sat Aug 06 08:17:30 2022,06-Aug-2022,111733,47 47.492500 N,065 31.928600 W,2.8,223.9,A,DoorSpread,DoorMaster,2.575000,D,S,258007.000000
Sat Aug 06 08:17:30 2022,06-Aug-2022,111734,47 47.491900 N,065 31.929700 W,3.0,224.0,A,DoorSpread,DoorMaster,2.575000,D,S,258007.000000
Sat Aug 06 08:17:32 2022,06-Aug-2022,111735,47 47.491200 N,065 31.930900 W,3.2,224.2,A,Primary,Headline,3.469388,D,S,90799.000000
Sat Aug 06 08:17:32 2022,06-Aug-2022,111736,47 47.490400 N,065 31.932200 W,3.4,224.1,A,Primary,Headline,3.469388,D,S,90799.000000
Sat Aug 06 08:17:32 2022,06-Aug-2022,111737,47 47.489500 N,065 31.933500 W,3.6,224.0,A,Primary,Headline,3.469388,D,S,90799.000000
Sat Aug 06 08:17:32 2022,06-Aug-2022,111738,47 47.488600 N,065 31.935000 W,3.9,224.0,A,Primary,Headline,3.469388,D,S,90799.000000
Sat Aug 06 08:17:32 2022,06-Aug-2022,111739,47 47.487700 N,065 31.936500 W,4.1,224.0,A,Primary,Headline,3.469388,D,S,90799.000000
Sat Aug 06 08:17:37 2022,06-Aug-2022,111740,47 47.486700 N,065 31.937900 W,4.2,224.0,A,DoorSpread,DoorMaster,17.485000,D,S,471789.000000
Sat Aug 06 08:17:37 2022,06-Aug-2022,111741,47 47.485700 N,065 31.939500 W,4.4,223.9,A,DoorSpread,DoorMaster,17.485000,D,S,471789.000000
Sat Aug 06 08:17:37 2022,06-Aug-2022,111742,47 47.484700 N,065 31.941100 W,4.5,223.8,A,DoorSpread,DoorMaster,17.485000,D,S,471789.000000
Sat Aug 06 08:17:37 2022,06-Aug-2022,111743,47 47.483700 N,065 31.942900 W,4.7,223.8,A,DoorSpread,DoorMaster,17.485000,D,S,471789.000000
Sat Aug 06 08:17:41 2022,06-Aug-2022,111744,47 47.482600 N,065 31.944600 W,4.9,223.8,A,Secondary,Headline,0.000000,E,S,22037.000000
Sat Aug 06 08:17:42 2022,06-Aug-2022,111745,47 47.481500 N,065 31.946200 W,5.0,223.8,A,Primary,Headline,42.081633,D,P,1072.000000
Sat Aug 06 08:17:42 2022,06-Aug-2022,111746,47 47.480300 N,065 31.947900 W,5.1,223.8,A,Primary,Headline,42.081633,D,P,1072.000000
Sat Aug 06 08:17:42 2022,06-Aug-2022,111747,47 47.479200 N,065 31.949700 W,5.2,224.0,A,Primary,Headline,42.081633,D,P,1072.000000
