Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2022,164611,47 52.833500 N,061 5.534600 W,2.9,13.8,A,,,,,,
Fri Jul 15 13:46:09 2022,15-Jul-2022,164612,47 52.834200 N,061 5.534300 W,2.9,13.6,A,DoorSpread,DoorMaster,1.160000,D,S,63836.000000
Fri Jul 15 13:46:09 2022,15-Jul-2022,164613,47 52.834900 N,061 5.533900 W,2.9,13.5,A,DoorSpread,DoorSlave,-1.440000,D,P,9395.000000
Fri Jul 15 13:46:09 2022,15-Jul-2022,164614,47 52.835600 N,061 5.533500 W,2.9,13.5,A,DoorSpread,DoorSlave,-1.440000,D,P,9395.000000
Fri Jul 15 13:46:12 2022,15-Jul-2022,164615,47 52.836300 N,061 5.533000 W,2.8,13.7,A,Depth,Depth,15.185185,D,P,712.000000
Fri Jul 15 13:46:12 2022,15-Jul-2022,164616,47 52.836900 N,061 5.532500 W,2.8,13.9,A,Depth,Depth,14.351852,D,S,362584.000000
Fri Jul 15 13:46:14 2022,15-Jul-2022,164617,47 52.837600 N,061 5.532000 W,2.8,14.0,A,DoorSpread,DoorMaster,3.305000,D,P,2106.000000
Fri Jul 15 13:46:14 2022,15-Jul-2022,164618,47 52.838200 N,061 5.531700 W,2.8,14.0,A,DoorSpread,DoorMaster,4.815000,D,S,15476.000000
Fri Jul 15 13:46:14 2022,15-Jul-2022,164619,47 52.838900 N,061 5.531400 W,2.8,13.7,A,DoorSpread,DoorMaster,4.815000,D,S,15476.000000
Fri Jul 15 13:46:16 2022,15-Jul-2022,164620,47 52.839600 N,061 5.531200 W,2.8,13.5,A,Primary,Headline,1.469388,D,S,198401.000000
Fri Jul 15 13:46:16 2022,15-Jul-2022,164621,47 52.840200 N,061 5.530800 W,2.8,13.4,A,Primary,Headline,1.469388,D,S,198401.000000
Fri Jul 15 13:46:16 2022,15-Jul-2022,164622,47 52.840900 N,061 5.530400 W,2.8,13.4,A,Primary,Headline,1.469388,D,S,198401.000000
Fri Jul 15 13:46:19 2022,15-Jul-2022,164623,47 52.841600 N,061 5.530100 W,2.8,13.4,A,DoorSpread,DoorMaster,2.740000,D,P,3454.000000
Fri Jul 15 13:46:20 2022,15-Jul-2022,164624,47 52.842300 N,061 5.529700 W,2.8,13.3,A,DoorSpread,DoorSlave,-0.260000,D,P,7037.000000
Fri Jul 15 13:46:21 2022,15-Jul-2022,164625,47 52.843000 N,061 5.529500 W,2.8,13.1,A,Primary,Headline,0.938776,D,S,133051.000000
Fri Jul 15 13:46:21 2022,15-Jul-2022,164626,47 52.843800 N,061 5.529400 W,2.8,12.8,A,Primary,Headline,0.938776,D,S,133051.000000
Fri Jul 15 13:46:21 2022,15-Jul-2022,164627,47 52.844600 N,061 5.529200 W,2.8,12.6,A,Primary,Headline,0.938776,D,S,133051.000000
Fri Jul 15 13:46:24 2022,15-Jul-2022,164628,47 52.845400 N,061 5.529000 W,2.8,12.7,A,DoorSpread,DoorMaster,2.890000,D,P,5381.000000
Fri Jul 15 13:46:25 2022,15-Jul-2022,164629,47 52.846200 N,061 5.528800 W,2.8,12.9,A,DoorSpread,DoorMaster,1.500000,D,S,101452.000000
Fri Jul 15 13:46:26 2022,15-Jul-2022,164630,47 52.846900 N,061 5.528500 W,2.8,13.2,A,Primary,Headline,1.244898,D,S,300178.000000
Fri Jul 15 13:46:26 2022,15-Jul-2022,164631,47 52.847700 N,061 5.528200 W,2.8,13.4,A,Primary,Headline,1.244898,D,S,300178.000000
Fri Jul 15 13:46:26 2022,15-Jul-2022,164632,47 52.848400 N,061 5.527900 W,2.7,13.2,A,Primary,Headline,1.244898,D,S,300178.000000
Fri Jul 15 13:46:26 2022,15-Jul-2022,164633,47 52.849100 N,061 5.527700 W,2.8,12.9,A,Primary,Headline,1.244898,D,S,300178.000000
Fri Jul 15 13:46:30 2022,15-Jul-2022,164634,47 52.849900 N,061 5.527500 W,2.8,12.6,A,DoorSpread,DoorMaster,0.795000,D,S,749915.000000
Fri Jul 15 13:46:31 2022,15-Jul-2022,164635,47 52.850800 N,061 5.527400 W,2.8,12.3,A,Primary,Headline,1.285714,D,S,262689.000000
Fri Jul 15 13:46:31 2022,15-Jul-2022,164636,47 52.851600 N,061 5.527100 W,2.8,12.0,A,Primary,Headline,1.285714,D,S,262689.000000
Fri Jul 15 13:46:33 2022,15-Jul-2022,164637,47 52.852300 N,061 5.526800 W,2.8,12.0,A,Depth,Depth,14.259259,D,S,87304.000000
Fri Jul 15 13:46:33 2022,15-Jul-2022,164638,47 52.853000 N,061 5.526500 W,2.8,12.1,A,Depth,Depth,14.259259,D,S,87304.000000
Fri Jul 15 13:46:33 2022,15-Jul-2022,164639,47 52.853800 N,061 5.526300 W,2.7,12.2,A,Depth,Depth,14.259259,D,S,87304.000000
Fri Jul 15 13:46:37 2022,15-Jul-2022,164640,47 52.854600 N,061 5.526000 W,2.7,12.4,A,DoorSpread,DoorMaster,25.260000,D,S,18964.000000
Fri Jul 15 13:46:37 2022,15-Jul-2022,164641,47 52.855300 N,061 5.525700 W,2.7,12.4,A,DoorSpread,DoorMaster,25.260000,D,S,18964.000000
Fri Jul 15 13:46:37 2022,15-Jul-2022,164642,47 52.856100 N,061 5.525400 W,2.7,12.3,A,DoorSpread,DoorMaster,25.260000,D,S,18964.000000
