Ship Number,Trip Number,Tow Number
AVALON VOYAGER,5,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 04 13:46:53 2022,04-Sep-2022,164655,46 22.304000 N,061 37.486700 W,2.4,38.5,A,DoorSpread,DoorMaster,3.805000,D,S,49035.000000
Sun Sep 04 13:46:55 2022,04-Sep-2022,164656,46 22.304600 N,061 37.486100 W,2.4,38.5,A,Primary,Headline,4.714286,D,S,140912.000000
Sun Sep 04 13:46:55 2022,04-Sep-2022,164657,46 22.305200 N,061 37.485400 W,2.4,38.7,A,Primary,Headline,4.714286,D,S,140912.000000
Sun Sep 04 13:46:55 2022,04-Sep-2022,164658,46 22.305600 N,061 37.484600 W,2.3,38.9,A,Primary,Headline,4.714286,D,S,140912.000000
Sun Sep 04 13:46:55 2022,04-Sep-2022,164659,46 22.306100 N,061 37.483900 W,2.3,38.9,A,Primary,Headline,4.714286,D,S,140912.000000
Sun Sep 04 13:46:59 2022,04-Sep-2022,164700,46 22.306700 N,061 37.483200 W,2.3,38.7,A,DoorSpread,DoorMaster,0.700000,D,S,79652.000000
Sun Sep 04 13:47:00 2022,04-Sep-2022,164701,46 22.307300 N,061 37.482600 W,2.4,37.8,A,Depth,Depth,13.888889,D,S,62955.000000
Sun Sep 04 13:47:00 2022,04-Sep-2022,164702,46 22.307900 N,061 37.482000 W,2.4,37.6,A,Depth,Depth,13.888889,D,S,62955.000000
Sun Sep 04 13:47:00 2022,04-Sep-2022,164703,46 22.308400 N,061 37.481300 W,2.4,37.5,A,Depth,Depth,13.888889,D,S,62955.000000
Sun Sep 04 13:47:00 2022,04-Sep-2022,164704,46 22.308900 N,061 37.480500 W,2.4,37.5,A,Depth,Depth,13.888889,D,S,62955.000000
Sun Sep 04 13:47:04 2022,04-Sep-2022,164705,46 22.309500 N,061 37.479700 W,2.6,37.6,A,DoorSpread,DoorMaster,2.700000,D,P,1870.000000
Sun Sep 04 13:47:05 2022,04-Sep-2022,164706,46 22.310200 N,061 37.478800 W,2.7,37.6,A,Primary,Headline,1.224490,D,S,65316.000000
Sun Sep 04 13:47:05 2022,04-Sep-2022,164707,46 22.310900 N,061 37.477800 W,2.9,37.6,A,Primary,Headline,1.224490,D,S,65316.000000
Sun Sep 04 13:47:05 2022,04-Sep-2022,164708,46 22.311700 N,061 37.476900 W,3.1,37.0,A,Primary,Headline,1.224490,D,S,65316.000000
Sun Sep 04 13:47:07 2022,04-Sep-2022,164709,46 22.312600 N,061 37.475900 W,3.3,36.5,A,Depth,Depth,34.907407,D,S,27369.000000
Sun Sep 04 13:47:09 2022,04-Sep-2022,164710,46 22.313500 N,061 37.474800 W,3.5,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,122136.000000
Sun Sep 04 13:47:10 2022,04-Sep-2022,164711,46 22.314600 N,061 37.473700 W,3.8,35.8,A,Primary,Headline,1.918367,D,S,199523.000000
Sun Sep 04 13:47:10 2022,04-Sep-2022,164712,46 22.315800 N,061 37.472600 W,4.0,35.5,A,Primary,Headline,1.918367,D,S,199523.000000
Sun Sep 04 13:47:10 2022,04-Sep-2022,164713,46 22.316900 N,061 37.471600 W,4.2,35.1,A,Primary,Headline,1.918367,D,S,199523.000000
Sun Sep 04 13:47:10 2022,04-Sep-2022,164714,46 22.318100 N,061 37.470700 W,4.3,34.7,A,Primary,Headline,1.918367,D,S,199523.000000
Sun Sep 04 13:47:14 2022,04-Sep-2022,164715,46 22.319400 N,061 37.469600 W,4.5,34.5,A,Depth,Depth,1.388889,D,S,61502.000000
Sun Sep 04 13:47:15 2022,04-Sep-2022,164716,46 22.320700 N,061 37.468400 W,4.7,34.2,A,Primary,Headline,1.714286,D,S,86062.000000
Sun Sep 04 13:47:15 2022,04-Sep-2022,164717,46 22.322000 N,061 37.467300 W,4.9,33.5,A,Primary,Headline,1.714286,D,S,86062.000000
Sun Sep 04 13:47:15 2022,04-Sep-2022,164718,46 22.323400 N,061 37.466100 W,5.1,32.9,A,Primary,Headline,1.714286,D,S,86062.000000
Sun Sep 04 13:47:15 2022,04-Sep-2022,164719,46 22.324900 N,061 37.464800 W,5.2,32.6,A,Primary,Headline,1.714286,D,S,86062.000000
Sun Sep 04 13:47:15 2022,04-Sep-2022,164720,46 22.326300 N,061 37.463600 W,5.3,31.7,A,Primary,Headline,1.714286,D,S,86062.000000
Sun Sep 04 13:47:20 2022,04-Sep-2022,164721,46 22.327800 N,061 37.462400 W,5.5,31.1,A,Primary,Headline,2.224490,D,S,53744.000000
Sun Sep 04 13:47:20 2022,04-Sep-2022,164722,46 22.329300 N,061 37.461100 W,5.6,31.1,A,Primary,Headline,2.224490,D,S,53744.000000
Sun Sep 04 13:47:21 2022,04-Sep-2022,164723,46 22.330800 N,061 37.459800 W,5.7,31.1,A,Depth,Depth,9.629630,D,S,73063.000000
Sun Sep 04 13:47:21 2022,04-Sep-2022,164724,46 22.332300 N,061 37.458500 W,5.8,30.5,A,Depth,Depth,9.629630,D,S,73063.000000
Sun Sep 04 13:47:24 2022,04-Sep-2022,164725,46 22.333900 N,061 37.457300 W,5.9,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,241705.000000
Sun Sep 04 13:47:25 2022,04-Sep-2022,164726,46 22.335400 N,061 37.456200 W,5.9,29.3,A,Primary,Headline,1.857143,D,S,186804.000000
Sun Sep 04 13:47:25 2022,04-Sep-2022,164727,46 22.336900 N,061 37.455100 W,5.9,28.9,A,Primary,Headline,1.857143,D,S,186804.000000
Sun Sep 04 13:47:25 2022,04-Sep-2022,164728,46 22.338400 N,061 37.453900 W,6.0,28.5,A,Primary,Headline,1.857143,D,S,186804.000000
Sun Sep 04 13:47:25 2022,04-Sep-2022,164729,46 22.339900 N,061 37.452800 W,6.0,28.2,A,Primary,Headline,1.857143,D,S,186804.000000
Sun Sep 04 13:47:28 2022,04-Sep-2022,164730,46 22.341400 N,061 37.451500 W,6.0,28.1,A,Depth,Depth,17.685185,D,S,48340.000000
Sun Sep 04 13:47:30 2022,04-Sep-2022,164731,46 22.343000 N,061 37.450300 W,6.1,28.1,A,Primary,Headline,2.734694,D,S,155917.000000
Sun Sep 04 13:47:30 2022,04-Sep-2022,164732,46 22.344700 N,061 37.449200 W,6.2,28.1,A,Primary,Headline,2.734694,D,S,155917.000000
Sun Sep 04 13:47:30 2022,04-Sep-2022,164733,46 22.346200 N,061 37.447900 W,6.2,28.2,A,Primary,Headline,2.734694,D,S,155917.000000
Sun Sep 04 13:47:30 2022,04-Sep-2022,164734,46 22.347700 N,061 37.446700 W,6.3,28.2,A,Primary,Headline,2.734694,D,S,155917.000000
Sun Sep 04 13:47:30 2022,04-Sep-2022,164735,46 22.349400 N,061 37.445500 W,6.3,28.2,A,Primary,Headline,2.734694,D,S,155917.000000
Sun Sep 04 13:47:35 2022,04-Sep-2022,164736,46 22.351000 N,061 37.444400 W,6.3,28.1,A,Primary,Headline,3.081633,D,P,927.000000
Sun Sep 04 13:47:35 2022,04-Sep-2022,164737,46 22.352600 N,061 37.443200 W,6.3,28.1,A,Depth,Depth,11.481481,D,S,51375.000000
Sun Sep 04 13:47:35 2022,04-Sep-2022,164738,46 22.354100 N,061 37.442000 W,6.3,27.8,A,Depth,Depth,11.481481,D,S,51375.000000
Sun Sep 04 13:47:35 2022,04-Sep-2022,164739,46 22.355800 N,061 37.440700 W,6.4,27.9,A,Depth,Depth,11.481481,D,S,51375.000000
Sun Sep 04 13:47:35 2022,04-Sep-2022,164740,46 22.357300 N,061 37.439400 W,6.4,28.0,A,Depth,Depth,11.481481,D,S,51375.000000
Sun Sep 04 13:47:40 2022,04-Sep-2022,164741,46 22.358900 N,061 37.438100 W,6.4,28.4,A,Primary,Headline,15.102041,D,S,112928.000000
Sun Sep 04 13:47:40 2022,04-Sep-2022,164742,46 22.360500 N,061 37.436800 W,6.4,28.3,A,DoorSpread,DoorMaster,4.535000,D,S,185261.000000
Sun Sep 04 13:47:40 2022,04-Sep-2022,164743,46 22.362100 N,061 37.435700 W,6.4,27.8,A,DoorSpread,DoorMaster,4.535000,D,S,185261.000000
Sun Sep 04 13:47:42 2022,04-Sep-2022,164744,46 22.363600 N,061 37.434500 W,6.3,27.5,A,Depth,Depth,15.092593,D,S,91503.000000
Sun Sep 04 13:47:42 2022,04-Sep-2022,164745,46 22.365100 N,061 37.433100 W,6.3,27.7,A,Depth,Depth,15.092593,D,S,91503.000000
Sun Sep 04 13:47:45 2022,04-Sep-2022,164746,46 22.366600 N,061 37.431900 W,6.4,27.6,A,Primary,Headline,3.612245,D,S,101174.000000
Sun Sep 04 13:47:46 2022,04-Sep-2022,164747,46 22.368200 N,061 37.430800 W,6.4,27.8,A,DoorSpread,DoorMaster,5.165000,D,S,209889.000000
Sun Sep 04 13:47:46 2022,04-Sep-2022,164748,46 22.369700 N,061 37.429600 W,6.4,28.4,A,DoorSpread,DoorMaster,5.165000,D,S,209889.000000
Sun Sep 04 13:47:46 2022,04-Sep-2022,164749,46 22.371400 N,061 37.428300 W,6.4,28.6,A,DoorSpread,DoorMaster,5.165000,D,S,209889.000000
Sun Sep 04 13:47:46 2022,04-Sep-2022,164750,46 22.373000 N,061 37.427100 W,6.4,28.7,A,DoorSpread,DoorMaster,5.165000,D,S,209889.000000
Sun Sep 04 13:47:50 2022,04-Sep-2022,164751,46 22.374600 N,061 37.425800 W,6.4,28.5,A,Primary,Headline,3.897959,D,S,152455.000000
Sun Sep 04 13:47:50 2022,04-Sep-2022,164752,46 22.376100 N,061 37.424500 W,6.4,29.1,A,Primary,Headline,3.897959,D,S,152455.000000
Sun Sep 04 13:47:51 2022,04-Sep-2022,164753,46 22.377600 N,061 37.423100 W,6.4,29.4,A,DoorSpread,DoorMaster,5.220000,D,S,90282.000000
Sun Sep 04 13:47:51 2022,04-Sep-2022,164754,46 22.379100 N,061 37.421900 W,6.3,29.6,A,DoorSpread,DoorMaster,5.220000,D,S,90282.000000
Sun Sep 04 13:47:51 2022,04-Sep-2022,164755,46 22.380500 N,061 37.420800 W,6.2,29.9,A,DoorSpread,DoorMaster,5.220000,D,S,90282.000000
Sun Sep 04 13:47:51 2022,04-Sep-2022,164756,46 22.381900 N,061 37.419600 W,6.2,30.1,A,DoorSpread,DoorMaster,5.220000,D,S,90282.000000
Sun Sep 04 13:47:56 2022,04-Sep-2022,164757,46 22.383300 N,061 37.418500 W,6.1,30.3,A,Primary,Headline,39.224490,D,S,102036.000000
Sun Sep 04 13:47:56 2022,04-Sep-2022,164758,46 22.384700 N,061 37.417300 W,6.0,30.4,A,Depth,Depth,14.907407,D,S,34384.000000
Sun Sep 04 13:47:56 2022,04-Sep-2022,164759,46 22.386100 N,061 37.416000 W,6.0,30.6,A,Depth,Depth,14.907407,D,S,34384.000000
Sun Sep 04 13:47:56 2022,04-Sep-2022,164800,46 22.387400 N,061 37.414700 W,6.0,30.7,A,Depth,Depth,14.907407,D,S,34384.000000
Sun Sep 04 13:47:56 2022,04-Sep-2022,164801,46 22.388700 N,061 37.413500 W,5.9,30.8,A,Depth,Depth,14.907407,D,S,34384.000000
Sun Sep 04 13:48:01 2022,04-Sep-2022,164802,46 22.390100 N,061 37.412400 W,5.8,31.0,A,Primary,Headline,3.857143,D,S,70604.000000
Sun Sep 04 13:48:02 2022,04-Sep-2022,164803,46 22.391500 N,061 37.411400 W,5.8,31.0,A,DoorSpread,DoorMaster,5.735000,D,S,92212.000000
Sun Sep 04 13:48:02 2022,04-Sep-2022,164804,46 22.392900 N,061 37.410300 W,5.8,31.1,A,DoorSpread,DoorMaster,5.735000,D,S,92212.000000
Sun Sep 04 13:48:03 2022,04-Sep-2022,164805,46 22.394300 N,061 37.409300 W,5.7,31.5,A,Depth,Depth,16.203704,D,S,61455.000000
Sun Sep 04 13:48:03 2022,04-Sep-2022,164806,46 22.395700 N,061 37.408100 W,5.7,31.6,A,Depth,Depth,16.203704,D,S,61455.000000
Sun Sep 04 13:48:03 2022,04-Sep-2022,164807,46 22.397100 N,061 37.406800 W,5.7,31.7,A,Depth,Depth,16.203704,D,S,61455.000000
Sun Sep 04 13:48:07 2022,04-Sep-2022,164808,46 22.398400 N,061 37.405500 W,5.7,32.2,A,DoorSpread,DoorMaster,0.000000,E,S,66762.000000
Sun Sep 04 13:48:07 2022,04-Sep-2022,164809,46 22.399700 N,061 37.404300 W,5.7,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,66762.000000
Sun Sep 04 13:48:07 2022,04-Sep-2022,164810,46 22.401000 N,061 37.403000 W,5.6,32.4,A,DoorSpread,DoorMaster,0.000000,E,S,66762.000000
Sun Sep 04 13:48:07 2022,04-Sep-2022,164811,46 22.402300 N,061 37.401700 W,5.6,32.6,A,DoorSpread,DoorMaster,0.000000,E,S,66762.000000
Sun Sep 04 13:48:11 2022,04-Sep-2022,164812,46 22.403500 N,061 37.400300 W,5.6,32.8,A,Primary,Headline,1.857143,D,S,74099.000000
Sun Sep 04 13:48:12 2022,04-Sep-2022,164813,46 22.404800 N,061 37.399000 W,5.6,32.9,A,DoorSpread,DoorMaster,0.000000,E,S,54440.000000
Sun Sep 04 13:48:12 2022,04-Sep-2022,164814,46 22.406000 N,061 37.397800 W,5.6,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,54440.000000
Sun Sep 04 13:48:12 2022,04-Sep-2022,164815,46 22.407200 N,061 37.396500 W,5.5,33.1,A,DoorSpread,DoorMaster,0.000000,E,S,54440.000000
Sun Sep 04 13:48:12 2022,04-Sep-2022,164816,46 22.408300 N,061 37.395400 W,5.5,33.2,A,DoorSpread,DoorMaster,0.000000,E,S,54440.000000
Sun Sep 04 13:48:12 2022,04-Sep-2022,164817,46 22.409500 N,061 37.394300 W,5.5,33.4,A,DoorSpread,DoorMaster,0.000000,E,S,54440.000000
Sun Sep 04 13:48:17 2022,04-Sep-2022,164818,46 22.410700 N,061 37.393000 W,5.5,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,103949.000000
Sun Sep 04 13:48:18 2022,04-Sep-2022,164819,46 22.411800 N,061 37.391700 W,5.5,34.0,A,Depth,Depth,21.574074,D,S,43141.000000
Sun Sep 04 13:48:18 2022,04-Sep-2022,164820,46 22.413100 N,061 37.390500 W,5.5,34.0,A,Depth,Depth,21.574074,D,S,43141.000000
Sun Sep 04 13:48:18 2022,04-Sep-2022,164821,46 22.414300 N,061 37.389300 W,5.5,34.0,A,Depth,Depth,21.574074,D,S,43141.000000
Sun Sep 04 13:48:18 2022,04-Sep-2022,164822,46 22.415500 N,061 37.388000 W,5.5,34.3,A,Depth,Depth,21.574074,D,S,43141.000000
Sun Sep 04 13:48:18 2022,04-Sep-2022,164823,46 22.416800 N,061 37.386800 W,5.5,34.5,A,Depth,Depth,21.574074,D,S,43141.000000
Sun Sep 04 13:48:22 2022,04-Sep-2022,164824,46 22.418100 N,061 37.385700 W,5.5,34.5,A,Primary,Headline,30.489796,D,S,74021.000000
Sun Sep 04 13:48:22 2022,04-Sep-2022,164825,46 22.419400 N,061 37.384600 W,5.4,34.5,A,Primary,Headline,30.489796,D,S,74021.000000
Sun Sep 04 13:48:25 2022,04-Sep-2022,164826,46 22.420500 N,061 37.383600 W,5.4,34.7,A,Depth,Depth,22.314815,D,S,30734.000000
Sun Sep 04 13:48:25 2022,04-Sep-2022,164827,46 22.421800 N,061 37.382500 W,5.5,34.7,A,Depth,Depth,22.314815,D,S,30734.000000
Sun Sep 04 13:48:25 2022,04-Sep-2022,164828,46 22.423200 N,061 37.381300 W,5.5,34.6,A,Depth,Depth,22.314815,D,S,30734.000000
Sun Sep 04 13:48:27 2022,04-Sep-2022,164829,46 22.424500 N,061 37.380000 W,5.5,34.5,A,Primary,Headline,1.693878,D,S,119639.000000
Sun Sep 04 13:48:27 2022,04-Sep-2022,164830,46 22.425700 N,061 37.378700 W,5.4,35.0,A,Primary,Headline,1.693878,D,S,119639.000000
Sun Sep 04 13:48:27 2022,04-Sep-2022,164831,46 22.426800 N,061 37.377300 W,5.4,35.4,A,Primary,Headline,1.693878,D,S,119639.000000
Sun Sep 04 13:48:27 2022,04-Sep-2022,164832,46 22.428000 N,061 37.376000 W,5.4,35.6,A,Primary,Headline,1.693878,D,S,119639.000000
Sun Sep 04 13:48:32 2022,04-Sep-2022,164833,46 22.429100 N,061 37.374800 W,5.3,35.7,A,Depth,Depth,23.055556,D,S,40910.000000
Sun Sep 04 13:48:32 2022,04-Sep-2022,164834,46 22.430200 N,061 37.373500 W,5.3,35.7,A,DoorSpread,DoorMaster,0.000000,E,P,452.000000
Sun Sep 04 13:48:33 2022,04-Sep-2022,164835,46 22.431300 N,061 37.372200 W,5.3,35.7,A,Primary,Headline,38.122449,D,S,69967.000000
Sun Sep 04 13:48:33 2022,04-Sep-2022,164836,46 22.432400 N,061 37.370900 W,5.3,35.8,A,Primary,Headline,38.122449,D,S,69967.000000
Sun Sep 04 13:48:33 2022,04-Sep-2022,164837,46 22.433500 N,061 37.369800 W,5.3,35.8,A,Primary,Headline,38.122449,D,S,69967.000000
Sun Sep 04 13:48:33 2022,04-Sep-2022,164838,46 22.434700 N,061 37.368600 W,5.3,35.9,A,Primary,Headline,38.122449,D,S,69967.000000
Sun Sep 04 13:48:33 2022,04-Sep-2022,164839,46 22.435800 N,061 37.367400 W,5.3,36.1,A,Primary,Headline,38.122449,D,S,69967.000000
Sun Sep 04 13:48:38 2022,04-Sep-2022,164840,46 22.437000 N,061 37.366100 W,5.3,36.0,A,Primary,Headline,25.163265,D,S,21392.000000
Sun Sep 04 13:48:38 2022,04-Sep-2022,164841,46 22.438200 N,061 37.365000 W,5.3,35.9,A,Primary,Headline,25.163265,D,S,21392.000000
Sun Sep 04 13:48:38 2022,04-Sep-2022,164842,46 22.439400 N,061 37.363900 W,5.2,35.8,A,Primary,Headline,25.163265,D,S,21392.000000
Sun Sep 04 13:48:38 2022,04-Sep-2022,164843,46 22.440600 N,061 37.362700 W,5.2,35.8,A,Primary,Headline,25.163265,D,S,21392.000000
Sun Sep 04 13:48:42 2022,04-Sep-2022,164844,46 22.441800 N,061 37.361600 W,5.2,35.8,A,DoorSpread,DoorMaster,2.040000,D,S,14795.000000
Sun Sep 04 13:48:43 2022,04-Sep-2022,164845,46 22.443000 N,061 37.360400 W,5.2,35.9,A,Primary,Headline,8.102041,D,S,86590.000000
Sun Sep 04 13:48:43 2022,04-Sep-2022,164846,46 22.444100 N,061 37.359300 W,5.2,35.6,A,Primary,Headline,8.102041,D,S,86590.000000
Sun Sep 04 13:48:43 2022,04-Sep-2022,164847,46 22.445200 N,061 37.358300 W,5.2,35.2,A,Primary,Headline,8.102041,D,S,86590.000000
Sun Sep 04 13:48:43 2022,04-Sep-2022,164848,46 22.446400 N,061 37.357200 W,5.2,35.4,A,Primary,Headline,8.102041,D,S,86590.000000
Sun Sep 04 13:48:43 2022,04-Sep-2022,164849,46 22.447600 N,061 37.355900 W,5.2,35.7,A,Primary,Headline,8.102041,D,S,86590.000000
Sun Sep 04 13:48:43 2022,04-Sep-2022,164850,46 22.448900 N,061 37.354600 W,5.3,35.8,A,Primary,Headline,8.102041,D,S,86590.000000
Sun Sep 04 13:48:49 2022,04-Sep-2022,164851,46 22.450100 N,061 37.353500 W,5.2,35.4,A,Primary,Headline,40.734694,D,S,111087.000000
Sun Sep 04 13:48:49 2022,04-Sep-2022,164852,46 22.451400 N,061 37.352400 W,5.2,35.2,A,Primary,Headline,40.734694,D,S,111087.000000
Sun Sep 04 13:48:49 2022,04-Sep-2022,164853,46 22.452700 N,061 37.351300 W,5.2,34.8,A,Primary,Headline,40.734694,D,S,111087.000000
Sun Sep 04 13:48:49 2022,04-Sep-2022,164854,46 22.453900 N,061 37.350200 W,5.2,34.6,A,Primary,Headline,40.734694,D,S,111087.000000
Sun Sep 04 13:48:53 2022,04-Sep-2022,164855,46 22.455200 N,061 37.349000 W,5.3,34.5,A,Depth,Depth,22.222222,D,S,26692.000000
Sun Sep 04 13:48:55 2022,04-Sep-2022,164856,46 22.456400 N,061 37.347800 W,5.2,34.5,A,Primary,Headline,36.244898,D,S,173831.000000
Sun Sep 04 13:48:55 2022,04-Sep-2022,164857,46 22.457500 N,061 37.346600 W,5.2,34.6,A,Primary,Headline,36.244898,D,S,173831.000000
Sun Sep 04 13:48:55 2022,04-Sep-2022,164858,46 22.458600 N,061 37.345400 W,5.1,34.7,A,Primary,Headline,36.244898,D,S,173831.000000
