Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2022,124852,48 7.396600 N,064 27.250900 W,4.3,224.1,A,,,,,,
,14-Aug-2022,124853,48 7.395800 N,064 27.252200 W,4.3,224.3,A,,,,,,
,14-Aug-2022,124854,48 7.395000 N,064 27.253400 W,4.3,224.1,A,,,,,,
,14-Aug-2022,124855,48 7.394000 N,064 27.254700 W,4.3,223.8,A,,,,,,
Sun Aug 14 09:48:52 2022,14-Aug-2022,124856,48 7.393200 N,064 27.256000 W,4.3,223.8,A,DoorSpread,DoorMaster,3.140000,D,S,48079.000000
Sun Aug 14 09:48:52 2022,14-Aug-2022,124857,48 7.392400 N,064 27.257300 W,4.3,223.8,A,DoorSpread,DoorMaster,3.140000,D,S,48079.000000
Sun Aug 14 09:48:52 2022,14-Aug-2022,124858,48 7.391500 N,064 27.258700 W,4.3,223.9,A,DoorSpread,DoorMaster,3.140000,D,S,48079.000000
Sun Aug 14 09:48:52 2022,14-Aug-2022,124859,48 7.390700 N,064 27.260000 W,4.3,224.3,A,DoorSpread,DoorMaster,3.140000,D,S,48079.000000
Sun Aug 14 09:48:52 2022,14-Aug-2022,124900,48 7.389800 N,064 27.261300 W,4.3,224.5,A,DoorSpread,DoorMaster,3.140000,D,S,48079.000000
Sun Aug 14 09:48:57 2022,14-Aug-2022,124901,48 7.388900 N,064 27.262500 W,4.3,224.4,A,DoorSpread,DoorMaster,2.695000,D,S,17566.000000
Sun Aug 14 09:48:57 2022,14-Aug-2022,124902,48 7.388000 N,064 27.263600 W,4.3,224.3,A,DoorSpread,DoorMaster,2.695000,D,S,17566.000000
Sun Aug 14 09:48:57 2022,14-Aug-2022,124903,48 7.387300 N,064 27.264800 W,4.2,224.5,A,DoorSpread,DoorMaster,2.695000,D,S,17566.000000
Sun Aug 14 09:48:57 2022,14-Aug-2022,124904,48 7.386500 N,064 27.266000 W,4.2,224.9,A,DoorSpread,DoorMaster,2.695000,D,S,17566.000000
Sun Aug 14 09:48:57 2022,14-Aug-2022,124905,48 7.385700 N,064 27.267400 W,4.2,225.2,A,DoorSpread,DoorMaster,2.695000,D,S,17566.000000
Sun Aug 14 09:49:03 2022,14-Aug-2022,124906,48 7.384900 N,064 27.268700 W,4.2,225.2,A,DoorSpread,DoorMaster,3.085000,D,S,47727.000000
Sun Aug 14 09:49:03 2022,14-Aug-2022,124907,48 7.384200 N,064 27.270000 W,4.2,225.2,A,DoorSpread,DoorMaster,3.085000,D,S,47727.000000
Sun Aug 14 09:49:03 2022,14-Aug-2022,124908,48 7.383400 N,064 27.271300 W,4.2,225.4,A,DoorSpread,DoorMaster,3.085000,D,S,47727.000000
Sun Aug 14 09:49:03 2022,14-Aug-2022,124909,48 7.382700 N,064 27.272600 W,4.2,225.8,A,DoorSpread,DoorMaster,3.085000,D,S,47727.000000
Sun Aug 14 09:49:03 2022,14-Aug-2022,124910,48 7.381900 N,064 27.273800 W,4.2,226.3,A,DoorSpread,DoorMaster,3.085000,D,S,47727.000000
Sun Aug 14 09:49:03 2022,14-Aug-2022,124911,48 7.381100 N,064 27.275000 W,4.2,226.8,A,DoorSpread,DoorMaster,3.085000,D,S,47727.000000
Sun Aug 14 09:49:08 2022,14-Aug-2022,124912,48 7.380400 N,064 27.276400 W,4.2,227.6,A,DoorSpread,DoorMaster,2.220000,D,S,35233.000000
Sun Aug 14 09:49:08 2022,14-Aug-2022,124913,48 7.379700 N,064 27.277800 W,4.2,228.3,A,DoorSpread,DoorMaster,2.220000,D,S,35233.000000
Sun Aug 14 09:49:10 2022,14-Aug-2022,124914,48 7.378900 N,064 27.279200 W,4.3,228.8,A,FishCount,Headline,6.561224,D,S,12670.000000
Sun Aug 14 09:49:10 2022,14-Aug-2022,124915,48 7.378100 N,064 27.280600 W,4.3,229.1,A,FishCount,Headline,6.561224,D,S,12670.000000
Sun Aug 14 09:49:10 2022,14-Aug-2022,124916,48 7.377200 N,064 27.282100 W,4.4,229.1,A,FishCount,Headline,6.561224,D,S,12670.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124917,48 7.376300 N,064 27.283600 W,4.5,229.1,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124918,48 7.375300 N,064 27.285200 W,4.5,229.0,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124919,48 7.374500 N,064 27.286700 W,4.6,229.2,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124920,48 7.373600 N,064 27.288400 W,4.7,229.3,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124921,48 7.372700 N,064 27.289900 W,4.7,229.4,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124922,48 7.371900 N,064 27.291400 W,4.7,229.3,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124923,48 7.371000 N,064 27.293000 W,4.7,229.4,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124924,48 7.370200 N,064 27.294500 W,4.7,229.5,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124925,48 7.369300 N,064 27.296100 W,4.8,229.8,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124926,48 7.368500 N,064 27.297700 W,4.8,230.0,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124927,48 7.367800 N,064 27.299200 W,4.8,230.2,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124928,48 7.367100 N,064 27.300800 W,4.7,230.6,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124929,48 7.366400 N,064 27.302300 W,4.7,230.8,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124930,48 7.365700 N,064 27.303800 W,4.7,230.8,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124931,48 7.365000 N,064 27.305300 W,4.7,230.7,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124932,48 7.364300 N,064 27.306900 W,4.8,230.9,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124933,48 7.363600 N,064 27.308500 W,4.8,231.0,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124934,48 7.362800 N,064 27.310100 W,4.8,231.0,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124935,48 7.362000 N,064 27.311600 W,4.8,231.1,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124936,48 7.361200 N,064 27.313100 W,4.8,231.0,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:13 2022,14-Aug-2022,124937,48 7.360300 N,064 27.314600 W,4.8,230.7,A,DoorSpread,DoorMaster,2.275000,D,S,29142.000000
Sun Aug 14 09:49:34 2022,14-Aug-2022,124938,48 7.359500 N,064 27.316100 W,4.9,230.5,A,DoorSpread,DoorMaster,0.930000,D,S,22808.000000
Sun Aug 14 09:49:34 2022,14-Aug-2022,124939,48 7.358600 N,064 27.317600 W,4.9,230.3,A,DoorSpread,DoorMaster,0.930000,D,S,22808.000000
Sun Aug 14 09:49:34 2022,14-Aug-2022,124940,48 7.357800 N,064 27.319000 W,4.8,230.1,A,DoorSpread,DoorMaster,0.930000,D,S,22808.000000
Sun Aug 14 09:49:34 2022,14-Aug-2022,124941,48 7.356900 N,064 27.320300 W,4.8,229.9,A,DoorSpread,DoorMaster,0.930000,D,S,22808.000000
Sun Aug 14 09:49:34 2022,14-Aug-2022,124942,48 7.356000 N,064 27.321700 W,4.8,229.8,A,DoorSpread,DoorMaster,0.930000,D,S,22808.000000
Sun Aug 14 09:49:40 2022,14-Aug-2022,124943,48 7.355100 N,064 27.323100 W,4.8,229.4,A,DoorSpread,DoorMaster,5.325000,D,S,52406.000000
