Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 02 10:23:09 2022,02-Aug-2022,132311,47 5.711000 N,063 5.745600 W,3.6,3.5,A,DoorSpread,DoorMaster,2.570000,D,S,179254.000000
Tue Aug 02 10:23:09 2022,02-Aug-2022,132312,47 5.712100 N,063 5.745500 W,3.7,3.1,A,DoorSpread,DoorMaster,2.570000,D,S,179254.000000
Tue Aug 02 10:23:09 2022,02-Aug-2022,132313,47 5.713300 N,063 5.745500 W,3.8,2.5,A,DoorSpread,DoorMaster,2.570000,D,S,179254.000000
Tue Aug 02 10:23:12 2022,02-Aug-2022,132314,47 5.714600 N,063 5.745600 W,4.0,1.8,A,Primary,Headline,0.612245,D,S,46638.000000
Tue Aug 02 10:23:12 2022,02-Aug-2022,132315,47 5.715800 N,063 5.745600 W,4.1,1.4,A,Primary,Headline,0.612245,D,S,46638.000000
Tue Aug 02 10:23:12 2022,02-Aug-2022,132316,47 5.717100 N,063 5.745600 W,4.3,1.3,A,Primary,Headline,0.612245,D,S,46638.000000
Tue Aug 02 10:23:15 2022,02-Aug-2022,132317,47 5.718400 N,063 5.745600 W,4.4,1.3,A,DoorSpread,DoorMaster,2.960000,D,S,123184.000000
Tue Aug 02 10:23:15 2022,02-Aug-2022,132318,47 5.719800 N,063 5.745700 W,4.6,1.2,A,DoorSpread,DoorMaster,2.960000,D,S,123184.000000
Tue Aug 02 10:23:17 2022,02-Aug-2022,132319,47 5.721200 N,063 5.745700 W,4.7,1.2,A,Primary,Headline,4.061224,D,S,46534.000000
Tue Aug 02 10:23:17 2022,02-Aug-2022,132320,47 5.722700 N,063 5.745800 W,4.8,1.1,A,Primary,Headline,4.061224,D,S,46534.000000
Tue Aug 02 10:23:17 2022,02-Aug-2022,132321,47 5.724300 N,063 5.745700 W,4.9,1.1,A,Primary,Headline,4.061224,D,S,46534.000000
Tue Aug 02 10:23:20 2022,02-Aug-2022,132322,47 5.725800 N,063 5.745700 W,5.0,1.3,A,DoorSpread,DoorMaster,3.325000,D,S,466605.000000
Tue Aug 02 10:23:20 2022,02-Aug-2022,132323,47 5.727400 N,063 5.745500 W,5.1,1.6,A,DoorSpread,DoorMaster,3.325000,D,S,466605.000000
Tue Aug 02 10:23:22 2022,02-Aug-2022,132324,47 5.729000 N,063 5.745400 W,5.2,1.8,A,Primary,Headline,4.020408,D,S,35747.000000
Tue Aug 02 10:23:22 2022,02-Aug-2022,132325,47 5.730500 N,063 5.745400 W,5.3,1.8,A,Primary,Headline,4.020408,D,S,35747.000000
Tue Aug 02 10:23:24 2022,02-Aug-2022,132326,47 5.732100 N,063 5.745400 W,5.3,1.7,A,Depth,Depth,10.000000,D,S,30965.000000
Tue Aug 02 10:23:25 2022,02-Aug-2022,132327,47 5.733500 N,063 5.745300 W,5.3,1.5,A,DoorSpread,DoorMaster,3.205000,D,S,335894.000000
Tue Aug 02 10:23:25 2022,02-Aug-2022,132328,47 5.735000 N,063 5.745200 W,5.3,1.4,A,DoorSpread,DoorMaster,3.205000,D,S,335894.000000
Tue Aug 02 10:23:27 2022,02-Aug-2022,132329,47 5.736600 N,063 5.745100 W,5.4,1.4,A,Primary,Headline,1.387755,D,S,57999.000000
Tue Aug 02 10:23:27 2022,02-Aug-2022,132330,47 5.738000 N,063 5.744900 W,5.4,1.4,A,Primary,Headline,1.387755,D,S,57999.000000
Tue Aug 02 10:23:27 2022,02-Aug-2022,132331,47 5.739500 N,063 5.744700 W,5.4,1.6,A,Primary,Headline,1.387755,D,S,57999.000000
Tue Aug 02 10:23:27 2022,02-Aug-2022,132332,47 5.741000 N,063 5.744500 W,5.5,1.8,A,Primary,Headline,1.387755,D,S,57999.000000
Tue Aug 02 10:23:31 2022,02-Aug-2022,132333,47 5.742500 N,063 5.744300 W,5.5,1.7,A,DoorSpread,DoorMaster,2.555000,D,S,467543.000000
Tue Aug 02 10:23:32 2022,02-Aug-2022,132334,47 5.744000 N,063 5.744100 W,5.5,1.6,A,Primary,Headline,0.163265,D,S,61390.000000
