Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2022,151557,47 54.446900 N,062 35.109300 W,5.1,10.5,A,,,,,,
,23-Aug-2022,151558,47 54.448400 N,062 35.109000 W,5.2,10.3,A,,,,,,
Tue Aug 23 12:15:57 2022,23-Aug-2022,151559,47 54.449900 N,062 35.108700 W,5.2,10.2,A,DoorSpread,DoorMaster,3.340000,D,S,52898.000000
Tue Aug 23 12:15:57 2022,23-Aug-2022,151600,47 54.451200 N,062 35.108300 W,5.2,10.2,A,DoorSpread,DoorMaster,3.340000,D,S,52898.000000
Tue Aug 23 12:15:57 2022,23-Aug-2022,151601,47 54.452600 N,062 35.107900 W,5.2,10.5,A,DoorSpread,DoorMaster,3.340000,D,S,52898.000000
Tue Aug 23 12:15:57 2022,23-Aug-2022,151602,47 54.454000 N,062 35.107500 W,5.2,10.6,A,DoorSpread,DoorMaster,3.340000,D,S,52898.000000
Tue Aug 23 12:15:57 2022,23-Aug-2022,151603,47 54.455600 N,062 35.107300 W,5.3,10.4,A,DoorSpread,DoorMaster,3.340000,D,S,52898.000000
Tue Aug 23 12:15:57 2022,23-Aug-2022,151604,47 54.457300 N,062 35.107200 W,5.4,10.0,A,DoorSpread,DoorMaster,3.340000,D,S,52898.000000
Tue Aug 23 12:16:03 2022,23-Aug-2022,151605,47 54.458900 N,062 35.106900 W,5.5,9.7,A,DoorSpread,DoorMaster,4.665000,D,S,57432.000000
Tue Aug 23 12:16:03 2022,23-Aug-2022,151606,47 54.460600 N,062 35.106400 W,5.5,9.6,A,DoorSpread,DoorMaster,4.665000,D,S,57432.000000
Tue Aug 23 12:16:03 2022,23-Aug-2022,151607,47 54.462200 N,062 35.105900 W,5.6,9.5,A,DoorSpread,DoorMaster,4.665000,D,S,57432.000000
Tue Aug 23 12:16:03 2022,23-Aug-2022,151608,47 54.463800 N,062 35.105600 W,5.6,9.2,A,DoorSpread,DoorMaster,4.665000,D,S,57432.000000
Tue Aug 23 12:16:03 2022,23-Aug-2022,151609,47 54.465400 N,062 35.105400 W,5.6,9.0,A,DoorSpread,DoorMaster,4.665000,D,S,57432.000000
Tue Aug 23 12:16:08 2022,23-Aug-2022,151610,47 54.467000 N,062 35.105100 W,5.6,8.8,A,DoorSpread,DoorMaster,3.700000,D,S,67856.000000
Tue Aug 23 12:16:08 2022,23-Aug-2022,151611,47 54.468700 N,062 35.104800 W,5.7,8.6,A,Secondary,Headline,9.693878,D,S,22831.000000
Tue Aug 23 12:16:08 2022,23-Aug-2022,151612,47 54.470400 N,062 35.104300 W,5.8,8.4,A,Secondary,Headline,9.693878,D,S,22831.000000
Tue Aug 23 12:16:08 2022,23-Aug-2022,151613,47 54.472000 N,062 35.104000 W,5.8,8.3,A,Secondary,Headline,9.693878,D,S,22831.000000
Tue Aug 23 12:16:08 2022,23-Aug-2022,151614,47 54.473700 N,062 35.103700 W,5.7,8.2,A,Secondary,Headline,9.693878,D,S,22831.000000
Tue Aug 23 12:16:08 2022,23-Aug-2022,151615,47 54.475300 N,062 35.103600 W,5.8,8.0,A,Secondary,Headline,9.693878,D,S,22831.000000
Tue Aug 23 12:16:14 2022,23-Aug-2022,151616,47 54.476800 N,062 35.103500 W,5.8,7.9,A,DoorSpread,DoorMaster,4.700000,D,S,63830.000000
Tue Aug 23 12:16:14 2022,23-Aug-2022,151617,47 54.478500 N,062 35.103600 W,5.8,7.7,A,Primary,Headline,41.795918,D,S,62589.000000
Tue Aug 23 12:16:14 2022,23-Aug-2022,151618,47 54.480100 N,062 35.103500 W,5.8,7.5,A,Primary,Headline,41.795918,D,S,62589.000000
Tue Aug 23 12:16:14 2022,23-Aug-2022,151619,47 54.481800 N,062 35.103500 W,5.8,7.5,A,Primary,Headline,41.795918,D,S,62589.000000
Tue Aug 23 12:16:14 2022,23-Aug-2022,151620,47 54.483500 N,062 35.103100 W,5.9,7.6,A,Primary,Headline,41.795918,D,S,62589.000000
Tue Aug 23 12:16:19 2022,23-Aug-2022,151621,47 54.485100 N,062 35.102600 W,5.9,7.8,A,Secondary,Headline,0.000000,E,S,87235.000000
Tue Aug 23 12:16:19 2022,23-Aug-2022,151622,47 54.486700 N,062 35.102200 W,5.8,7.9,A,Secondary,Headline,0.000000,E,S,87235.000000
Tue Aug 23 12:16:19 2022,23-Aug-2022,151623,47 54.488200 N,062 35.101900 W,5.7,8.1,A,Secondary,Headline,0.000000,E,S,87235.000000
Tue Aug 23 12:16:19 2022,23-Aug-2022,151624,47 54.489700 N,062 35.101400 W,5.7,8.3,A,Secondary,Headline,0.000000,E,S,87235.000000
Tue Aug 23 12:16:19 2022,23-Aug-2022,151625,47 54.491100 N,062 35.100900 W,5.7,8.5,A,Secondary,Headline,0.000000,E,S,87235.000000
